site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0OKC 13JAN11 2013.0294 56303 1722 5   16.5  -2090 -0.722196   6347970  0.314965    52  0.278973  0.0710 0.000461 0.000595 0.001703  0.004392  0.003190  0.123669
0OKC 13JAN12 2013.0322 56304 1722 6   16.5  -2090 -0.721170   6347970  0.313672    52  0.274423  0.0710 0.000455 0.000593 0.001661  0.014689  0.024090  0.128854
0OKC 13JAN13 2013.0349 56305 1723 0   16.5  -2090 -0.720383   6347970  0.315243    52  0.278981  0.0710 0.000455 0.000591 0.001676 -0.010759  0.036180  0.133508
0OKC 13JAN14 2013.0376 56306 1723 1   16.5  -2090 -0.722499   6347970  0.313392    52  0.279599  0.0710 0.000454 0.000591 0.001651 -0.001773  0.053472  0.120973
0OKC 13JAN15 2013.0404 56307 1723 2   16.5  -2090 -0.721492   6347970  0.313958    52  0.281679  0.0710 0.000454 0.000592 0.001649 -0.009765  0.046867  0.137195
0OKC 13JAN16 2013.0431 56308 1723 3   16.5  -2090 -0.723617   6347970  0.315234    52  0.282153  0.0710 0.000460 0.000589 0.001710 -0.001206  0.019495  0.149843
0OKC 13JAN17 2013.0459 56309 1723 4   16.5  -2090 -0.724217   6347970  0.314531    52  0.278693  0.0710 0.000459 0.000589 0.001701  0.002867  0.032985  0.165853
0OKC 13JAN18 2013.0486 56310 1723 5   16.5  -2090 -0.724456   6347970  0.315000    52  0.280829  0.0710 0.000453 0.000588 0.001670  0.007972  0.007729  0.126511
0OKC 13JAN19 2013.0513 56311 1723 6   16.5  -2090 -0.725275   6347970  0.314437    52  0.287772  0.0710 0.000455 0.000594 0.001672  0.018178  0.027760  0.104766
0OKC 13JAN20 2013.0541 56312 1724 0   16.5  -2090 -0.725011   6347970  0.315984    52  0.286235  0.0710 0.000453 0.000597 0.001671  0.001039  0.035181  0.124435
0OKC 13JAN21 2013.0568 56313 1724 1   16.5  -2090 -0.721221   6347970  0.316708    52  0.285090  0.0710 0.000451 0.000587 0.001649 -0.012602  0.028241  0.140869
0OKC 13JAN22 2013.0595 56314 1724 2   16.5  -2090 -0.723810   6347970  0.316585    52  0.289572  0.0710 0.000459 0.000590 0.001659 -0.015726  0.032808  0.147845
0OKC 13JAN23 2013.0623 56315 1724 3   16.5  -2090 -0.724710   6347970  0.317214    52  0.290831  0.0710 0.000468 0.000604 0.001664  0.009731  0.038936  0.132657
0OKC 13JAN24 2013.0650 56316 1724 4   16.5  -2090 -0.722113   6347970  0.314593    52  0.291346  0.0710 0.000466 0.000596 0.001667  0.020498  0.039319  0.124725
0OKC 13JAN25 2013.0678 56317 1724 5   16.5  -2090 -0.721391   6347970  0.317091    52  0.286713  0.0710 0.000451 0.000580 0.001650  0.015927  0.038278  0.139509
0OKC 13JAN26 2013.0705 56318 1724 6   16.5  -2090 -0.723912   6347970  0.316112    52  0.289356  0.0710 0.000451 0.000587 0.001655  0.011822  0.022576  0.124489
0OKC 13JAN27 2013.0732 56319 1725 0   16.5  -2090 -0.723318   6347970  0.315982    52  0.296091  0.0710 0.000453 0.000587 0.001654  0.005445  0.024829  0.120068
0OKC 13JAN28 2013.0760 56320 1725 1   16.5  -2090 -0.726029   6347970  0.316365    52  0.293854  0.0710 0.000450 0.000590 0.001662 -0.003167  0.028608  0.150127
0OKC 13JAN29 2013.0787 56321 1725 2   16.5  -2090 -0.723979   6347970  0.316645    52  0.287485  0.0710 0.000450 0.000596 0.001660  0.005960  0.034013  0.136927
0OKC 13JAN30 2013.0815 56322 1725 3   16.5  -2090 -0.726519   6347970  0.313919    52  0.286805  0.0710 0.000449 0.000583 0.001657 -0.001171  0.046664  0.146400
0OKC 13JAN31 2013.0842 56323 1725 4   16.5  -2090 -0.722738   6347970  0.313208    52  0.283804  0.0710 0.000445 0.000583 0.001652  0.007841  0.038790  0.148613
0OKC 13FEB01 2013.0869 56324 1725 5   16.5  -2090 -0.724676   6347970  0.314744    52  0.284960  0.0710 0.000459 0.000597 0.001693 -0.028015  0.052914  0.132864
0OKC 13FEB02 2013.0897 56325 1725 6   16.5  -2090 -0.723731   6347970  0.312922    52  0.279316  0.0710 0.000458 0.000592 0.001700  0.007375  0.038906  0.150656
0OKC 13FEB03 2013.0924 56326 1726 0   16.5  -2090 -0.722753   6347970  0.315734    52  0.281086  0.0710 0.000456 0.000590 0.001675 -0.007407  0.032772  0.141409
0OKC 13FEB04 2013.0951 56327 1726 1   16.5  -2090 -0.722406   6347970  0.314885    52  0.281440  0.0710 0.000459 0.000599 0.001705 -0.006040  0.042676  0.127132
0OKC 13FEB05 2013.0979 56328 1726 2   16.5  -2090 -0.721647   6347970  0.315663    52  0.283299  0.0710 0.000471 0.000625 0.001764 -0.023168  0.018402  0.154419
0OKC 13FEB06 2013.1006 56329 1726 3   16.5  -2090 -0.719581   6347970  0.316566    52  0.276794  0.0710 0.000499 0.000636 0.001775 -0.028529  0.033719  0.110149
0OKC 13FEB07 2013.1034 56330 1726 4   16.5  -2090 -0.721352   6347970  0.316098    52  0.272225  0.0710 0.000458 0.000590 0.001690 -0.007953  0.065164  0.136070
0OKC 13FEB08 2013.1061 56331 1726 5   16.5  -2090 -0.718831   6347970  0.314314    52  0.275542  0.0710 0.000453 0.000587 0.001675 -0.004724  0.033920  0.147420
0OKC 13FEB09 2013.1088 56332 1726 6   16.5  -2090 -0.720749   6347970  0.315038    52  0.279545  0.0710 0.000454 0.000591 0.001686 -0.001489  0.041146  0.136887
0OKC 13FEB10 2013.1116 56333 1727 0   16.5  -2090 -0.723129   6347970  0.315467    52  0.278951  0.0710 0.000454 0.000589 0.001678 -0.004703  0.032613  0.141068
0OKC 13FEB11 2013.1143 56334 1727 1   16.5  -2090 -0.719729   6347970  0.316906    52  0.277636  0.0710 0.000455 0.000587 0.001681 -0.011799  0.050173  0.142887
0OKC 13FEB12 2013.1170 56335 1727 2   16.5  -2090 -0.720101   6347970  0.314771    52  0.271980  0.0710 0.000457 0.000594 0.001702 -0.005156  0.034864  0.139283
0OKC 13FEB13 2013.1198 56336 1727 3   16.5  -2090 -0.718580   6347970  0.314815    52  0.275665  0.0710 0.000464 0.000608 0.001774  0.001426  0.029739  0.163504
0OKC 13FEB15 2013.1253 56338 1727 5   16.5  -2090 -0.719750   6347970  0.313338    52  0.279762  0.0710 0.000454 0.000587 0.001675 -0.016077  0.046335  0.152554
0OKC 13FEB16 2013.1280 56339 1727 6   16.5  -2090 -0.721343   6347970  0.315574    52  0.282056  0.0710 0.000450 0.000583 0.001653 -0.016363  0.050343  0.142835
0OKC 13FEB17 2013.1307 56340 1728 0   16.5  -2090 -0.724855   6347970  0.314446    52  0.284814  0.0710 0.000455 0.000587 0.001685 -0.012667  0.049196  0.155508
0OKC 13FEB18 2013.1335 56341 1728 1   16.5  -2090 -0.724084   6347970  0.314856    52  0.288190  0.0710 0.000453 0.000585 0.001669 -0.004325  0.052869  0.141280
0OKC 13FEB19 2013.1362 56342 1728 2   16.5  -2090 -0.722459   6347970  0.317178    52  0.277046  0.0710 0.000456 0.000585 0.001675 -0.010712  0.045094  0.146162
0OKC 13FEB20 2013.1389 56343 1728 3   16.5  -2090 -0.718846   6347970  0.315014    52  0.279019  0.0710 0.000455 0.000598 0.001699 -0.006685  0.018778  0.133879
0OKC 13FEB21 2013.1417 56344 1728 4   16.5  -2090 -0.722847   6347970  0.314347    52  0.280623  0.0710 0.000467 0.000614 0.001779 -0.029632  0.035037  0.151626
0OKC 13FEB22 2013.1444 56345 1728 5   16.5  -2090 -0.721284   6347970  0.315794    52  0.285462  0.0710 0.000465 0.000598 0.001745 -0.016928  0.042447  0.152067
0OKC 13FEB23 2013.1472 56346 1728 6   16.5  -2090 -0.719702   6347970  0.315904    52  0.279143  0.0710 0.000462 0.000604 0.001751 -0.020016  0.054423  0.146881
0OKC 13FEB24 2013.1499 56347 1729 0   16.5  -2090 -0.720104   6347970  0.312474    52  0.290310  0.0710 0.000445 0.000577 0.001640  0.007249  0.035733  0.134608
0OKC 13FEB25 2013.1526 56348 1729 1   16.5  -2090 -0.718562   6347970  0.313014    52  0.288480  0.0710 0.000445 0.000582 0.001648  0.006777  0.028706  0.139917
0OKC 13FEB26 2013.1554 56349 1729 2   16.5  -2090 -0.720514   6347970  0.315068    52  0.295262  0.0710 0.000447 0.000585 0.001657 -0.008562  0.027129  0.147228
0OKC 13FEB27 2013.1581 56350 1729 3   16.5  -2090 -0.720324   6347970  0.313273    52  0.302262  0.0710 0.000447 0.000583 0.001646 -0.012847  0.049542  0.132255
0OKC 13FEB28 2013.1608 56351 1729 4   16.5  -2090 -0.720597   6347970  0.314636    52  0.296643  0.0710 0.000447 0.000589 0.001661 -0.002802  0.036988  0.125026
0OKC 13MAR01 2013.1636 56352 1729 5   16.5  -2090 -0.719395   6347970  0.315770    52  0.285261  0.0710 0.000451 0.000592 0.001664 -0.012324  0.028764  0.136088
0OKC 13MAR02 2013.1663 56353 1729 6   16.5  -2090 -0.720010   6347970  0.315897    52  0.293690  0.0710 0.000451 0.000591 0.001663  0.002920  0.035443  0.113509
0OKC 13MAR03 2013.1691 56354 1730 0   16.5  -2090 -0.721369   6347970  0.312281    52  0.286771  0.0710 0.000451 0.000587 0.001656 -0.006481  0.050454  0.128305
0OKC 13MAR04 2013.1718 56355 1730 1   16.5  -2090 -0.718643   6347970  0.314477    52  0.291038  0.0710 0.000447 0.000585 0.001653 -0.001040  0.047167  0.134272
0OKC 13MAR05 2013.1745 56356 1730 2   16.5  -2090 -0.719214   6347970  0.314310    52  0.293345  0.0710 0.000447 0.000585 0.001650 -0.001271  0.041065  0.146303
0OKC 13MAR06 2013.1773 56357 1730 3   16.5  -2090 -0.718412   6347970  0.315779    52  0.294619  0.0710 0.000456 0.000589 0.001699  0.014754  0.044538  0.149446
0OKC 13MAR07 2013.1800 56358 1730 4   16.5  -2090 -0.720038   6347970  0.314815    52  0.292173  0.0710 0.000463 0.000601 0.001721  0.011994  0.042116  0.147003
