site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TARO 09JAN01 2009.0021 54832 1512 4    9.8  -2724 -0.904535   4928031  0.755421   473  0.642693  0.0500 0.000562 0.000713 0.002145 -0.000393  0.001457 -0.091550
TARO 09JAN05 2009.0130 54836 1513 1    9.8  -2724 -0.901907   4928031  0.757568   473  0.654466  0.0500 0.000557 0.000703 0.002124 -0.004228  0.006010 -0.091915
TARO 09JAN06 2009.0157 54837 1513 2    9.8  -2724 -0.903051   4928031  0.756529   473  0.652812  0.0500 0.000563 0.000701 0.002143 -0.019911  0.023230 -0.112607
TARO 09JAN07 2009.0185 54838 1513 3    9.8  -2724 -0.902032   4928031  0.756424   473  0.657909  0.0500 0.000561 0.000701 0.002137 -0.006153  0.026499 -0.099564
TARO 09JAN08 2009.0212 54839 1513 4    9.8  -2724 -0.901900   4928031  0.758061   473  0.662454  0.0500 0.000570 0.000713 0.002173 -0.016601  0.020709 -0.110717
TARO 09JAN09 2009.0240 54840 1513 5    9.8  -2724 -0.902938   4928031  0.757458   473  0.656385  0.0500 0.000567 0.000719 0.002191 -0.026947  0.009723 -0.123193
TARO 09JAN10 2009.0267 54841 1513 6    9.8  -2724 -0.901385   4928031  0.756173   473  0.651816  0.0500 0.000554 0.000697 0.002105 -0.009652  0.004538 -0.104106
TARO 09JAN11 2009.0294 54842 1514 0    9.8  -2724 -0.902672   4928031  0.757264   473  0.650803  0.0500 0.000559 0.000693 0.002113 -0.009975  0.005223 -0.100316
TARO 09JAN12 2009.0322 54843 1514 1    9.8  -2724 -0.901193   4928031  0.757672   473  0.653376  0.0500 0.000559 0.000702 0.002137 -0.010835  0.022036 -0.103688
TARO 09JAN13 2009.0349 54844 1514 2    9.8  -2724 -0.902471   4928031  0.756876   473  0.662217  0.0500 0.000588 0.000725 0.002246 -0.002475  0.009456 -0.109449
TARO 09JAN14 2009.0376 54845 1514 3    9.8  -2724 -0.901177   4928031  0.759482   473  0.663489  0.0500 0.000562 0.000699 0.002134  0.000689 -0.007700 -0.115887
TARO 09JAN15 2009.0404 54846 1514 4    9.8  -2724 -0.901692   4928031  0.758106   473  0.660184  0.0500 0.000557 0.000701 0.002139 -0.005137 -0.009291 -0.122647
TARO 09JAN16 2009.0431 54847 1514 5    9.8  -2724 -0.902057   4928031  0.758927   473  0.654934  0.0500 0.000559 0.000702 0.002142 -0.002867 -0.002659 -0.107223
TARO 09JAN17 2009.0459 54848 1514 6    9.8  -2724 -0.902067   4928031  0.759327   473  0.662612  0.0500 0.000557 0.000692 0.002110 -0.004640 -0.001271 -0.110330
TARO 09JAN18 2009.0486 54849 1515 0    9.8  -2724 -0.900929   4928031  0.755277   473  0.660583  0.0500 0.000560 0.000698 0.002122 -0.001908  0.008409 -0.108136
TARO 09JAN19 2009.0513 54850 1515 1    9.8  -2724 -0.900836   4928031  0.749574   473  0.657074  0.0500 0.000570 0.000716 0.002181  0.006590  0.001723 -0.097653
