site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CODN 11OCT26 2011.8166 55860 1659 3 -104.7   2726  0.916523   4410107  0.077197  1637  0.183037  0.0000 0.000501 0.000632 0.001879  0.055706 -0.008388 -0.066774
CODN 11OCT27 2011.8193 55861 1659 4 -104.7   2726  0.916396   4410107  0.077355  1637  0.186278  0.0000 0.000467 0.000593 0.001749  0.057323 -0.007704 -0.052872
CODN 11OCT28 2011.8220 55862 1659 5 -104.7   2726  0.914310   4410107  0.079538  1637  0.186553  0.0000 0.000467 0.000597 0.001750  0.052508  0.000657 -0.057012
CODN 11OCT29 2011.8248 55863 1659 6 -104.7   2726  0.912106   4410107  0.077370  1637  0.182851  0.0000 0.000468 0.000593 0.001740  0.063293 -0.007897 -0.077259
CODN 11OCT30 2011.8275 55864 1660 0 -104.7   2726  0.915265   4410107  0.076303  1637  0.192634  0.0000 0.000464 0.000587 0.001722  0.062071 -0.021613 -0.073650
CODN 11OCT31 2011.8303 55865 1660 1 -104.7   2726  0.912664   4410107  0.077984  1637  0.190718  0.0000 0.000467 0.000595 0.001761  0.064553 -0.024303 -0.060279
CODN 11NOV01 2011.8330 55866 1660 2 -104.7   2726  0.916678   4410107  0.077980  1637  0.188147  0.0000 0.000470 0.000591 0.001760  0.055290 -0.012841 -0.057977
CODN 11NOV02 2011.8357 55867 1660 3 -104.7   2726  0.914479   4410107  0.079370  1637  0.178672  0.0000 0.000467 0.000593 0.001747  0.051293 -0.019046 -0.070717
CODN 11NOV03 2011.8385 55868 1660 4 -104.7   2726  0.915080   4410107  0.079621  1637  0.183437  0.0000 0.000465 0.000589 0.001726  0.053130 -0.008969 -0.076403
CODN 11NOV04 2011.8412 55869 1660 5 -104.7   2726  0.914875   4410107  0.078705  1637  0.185352  0.0000 0.000467 0.000590 0.001736  0.058612 -0.021119 -0.073163
CODN 11NOV05 2011.8439 55870 1660 6 -104.7   2726  0.914509   4410107  0.076374  1637  0.192240  0.0000 0.000469 0.000595 0.001759  0.067855 -0.015255 -0.077727
CODN 11NOV06 2011.8467 55871 1661 0 -104.7   2726  0.914780   4410107  0.078368  1637  0.181393  0.0000 0.000468 0.000594 0.001749  0.059925 -0.014929 -0.056313
CODN 11NOV07 2011.8494 55872 1661 1 -104.7   2726  0.915934   4410107  0.077093  1637  0.178100  0.0000 0.000466 0.000595 0.001749  0.062109 -0.019323 -0.063269
CODN 11NOV08 2011.8522 55873 1661 2 -104.7   2726  0.916633   4410107  0.077919  1637  0.175664  0.0000 0.000467 0.000596 0.001747  0.050037 -0.013795 -0.091620
CODN 11NOV09 2011.8549 55874 1661 3 -104.7   2726  0.915878   4410107  0.078658  1637  0.174975  0.0000 0.000477 0.000600 0.001760  0.059058 -0.007411 -0.097854
CODN 11NOV10 2011.8576 55875 1661 4 -104.7   2726  0.916648   4410107  0.080309  1637  0.182620  0.0000 0.000462 0.000595 0.001762  0.077800 -0.016370 -0.060069
