site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDRY 05DEC14 2005.9521 53718 1353 3 -117.3  -3654 -0.122555   5428148  0.476013   601  0.838094  0.0000 0.000601 0.000810 0.002993  0.011524  0.162713 -0.303862
BDRY 05DEC15 2005.9548 53719 1353 4 -117.3  -3654 -0.121739   5428148  0.476235   601  0.827597  0.0000 0.000618 0.000866 0.003051  0.010508  0.132657 -0.306314
BDRY 05DEC16 2005.9576 53720 1353 5 -117.3  -3654 -0.123999   5428148  0.476131   601  0.830864  0.0000 0.000612 0.000855 0.003006  0.005842  0.141421 -0.298026
BDRY 05DEC17 2005.9603 53721 1353 6 -117.3  -3654 -0.122598   5428148  0.476554   601  0.828008  0.0000 0.000597 0.000831 0.002882 -0.025617  0.151295 -0.301190
BDRY 05DEC18 2005.9630 53722 1354 0 -117.3  -3654 -0.125229   5428148  0.474045   601  0.829077  0.0000 0.000618 0.000877 0.003064 -0.012247  0.193385 -0.296595
BDRY 05DEC19 2005.9658 53723 1354 1 -117.3  -3654 -0.124718   5428148  0.476583   601  0.821138  0.0000 0.000703 0.001019 0.003308  0.004733  0.127888 -0.379128
BDRY 05DEC23 2005.9767 53727 1354 5 -117.3  -3654 -0.121825   5428148  0.469757   601  0.793882  0.0000 0.000675 0.000923 0.003174  0.027427  0.191993 -0.310833
BDRY 05DEC24 2005.9795 53728 1354 6 -117.3  -3654 -0.123654   5428148  0.471876   601  0.801661  0.0000 0.000615 0.000856 0.002963  0.021040  0.161098 -0.324688
BDRY 05DEC25 2005.9822 53729 1355 0 -117.3  -3654 -0.121445   5428148  0.470921   601  0.802828  0.0000 0.000614 0.000866 0.002926 -0.007885  0.133783 -0.303465
BDRY 05DEC26 2005.9849 53730 1355 1 -117.3  -3654 -0.122075   5428148  0.471879   601  0.806397  0.0000 0.000610 0.000840 0.002944  0.001049  0.133725 -0.330241
BDRY 05DEC27 2005.9877 53731 1355 2 -117.3  -3654 -0.123094   5428148  0.472861   601  0.800592  0.0000 0.000613 0.000842 0.002969 -0.015599  0.146579 -0.324998
BDRY 05DEC28 2005.9904 53732 1355 3 -117.3  -3654 -0.124306   5428148  0.476614   601  0.798138  0.0000 0.000614 0.000845 0.002944 -0.019393  0.159017 -0.334243
BDRY 05DEC29 2005.9932 53733 1355 4 -117.3  -3654 -0.133210   5428148  0.479696   601  0.754140  0.0000 0.000608 0.000826 0.002939  0.007702  0.163959 -0.325168
BDRY 05DEC30 2005.9959 53734 1355 5 -117.3  -3654 -0.132883   5428148  0.470762   601  0.728386  0.0000 0.000619 0.000832 0.003018  0.017318  0.190114 -0.327188
BDRY 05DEC31 2005.9986 53735 1355 6 -117.3  -3654 -0.118677   5428148  0.477588   601  0.798115  0.0000 0.000619 0.000862 0.002998  0.009354  0.147751 -0.333336
BDRY 06JAN01 2006.0014 53736 1356 0 -117.3  -3654 -0.133171   5428148  0.461253   601  0.846412  0.0000 0.000804 0.001038 0.003903  0.058145  0.219062 -0.340836
BDRY 06JAN02 2006.0041 53737 1356 1 -117.3  -3654 -0.129144   5428148  0.469751   601  0.790586  0.0000 0.000632 0.000846 0.002999  0.001043  0.199809 -0.304889
BDRY 06JAN03 2006.0068 53738 1356 2 -117.3  -3654 -0.122697   5428148  0.472152   601  0.799750  0.0000 0.000607 0.000825 0.002907  0.017669  0.142226 -0.321426
BDRY 06JAN04 2006.0096 53739 1356 3 -117.3  -3654 -0.129348   5428148  0.483937   601  0.743390  0.0000 0.000634 0.000857 0.003058  0.014082  0.195650 -0.308774
BDRY 06JAN05 2006.0123 53740 1356 4 -117.3  -3654 -0.124020   5428148  0.469269   601  0.785881  0.0000 0.000610 0.000832 0.002943  0.001423  0.171238 -0.319565
BDRY 06JAN06 2006.0151 53741 1356 5 -117.3  -3654 -0.127228   5428148  0.470930   601  0.790022  0.0000 0.000614 0.000837 0.002943 -0.006098  0.170120 -0.323675
BDRY 06JAN07 2006.0178 53742 1356 6 -117.3  -3654 -0.127224   5428148  0.470457   601  0.799150  0.0000 0.000609 0.000837 0.002909 -0.006796  0.156667 -0.312288
BDRY 06JAN08 2006.0205 53743 1357 0 -117.3  -3654 -0.126599   5428148  0.472116   601  0.792955  0.0000 0.000633 0.000841 0.003035 -0.024512  0.169551 -0.303949
BDRY 06JAN09 2006.0233 53744 1357 1 -117.3  -3654 -0.127069   5428148  0.479325   601  0.778381  0.0000 0.000631 0.000860 0.003068 -0.023494  0.171124 -0.308236
BDRY 06JAN10 2006.0260 53745 1357 2 -117.3  -3654 -0.127214   5428148  0.479716   601  0.776864  0.0000 0.000692 0.000943 0.003418 -0.040924  0.221930 -0.296532
BDRY 06JAN11 2006.0287 53746 1357 3 -117.3  -3654 -0.126466   5428148  0.470864   601  0.798922  0.0000 0.000599 0.000822 0.002865  0.011730  0.150839 -0.306742
BDRY 06JAN12 2006.0315 53747 1357 4 -117.3  -3654 -0.124567   5428148  0.471527   601  0.799446  0.0000 0.000621 0.000862 0.002974  0.020517  0.138659 -0.331927
BDRY 06JAN13 2006.0342 53748 1357 5 -117.3  -3654 -0.131080   5428148  0.483540   601  0.749807  0.0000 0.000656 0.000979 0.003180 -0.036656  0.164985 -0.256081
BDRY 06JAN14 2006.0370 53749 1357 6 -117.3  -3654 -0.120827   5428148  0.470866   601  0.787730  0.0000 0.000672 0.000903 0.003247 -0.035832  0.238721 -0.319660
BDRY 06JAN15 2006.0397 53750 1358 0 -117.3  -3654 -0.125364   5428148  0.472376   601  0.795096  0.0000 0.000610 0.000824 0.002930  0.008366  0.156381 -0.322677
BDRY 06JAN16 2006.0424 53751 1358 1 -117.3  -3654 -0.125320   5428148  0.472383   601  0.797350  0.0000 0.000609 0.000821 0.002951  0.008221  0.178965 -0.324265
BDRY 06JAN17 2006.0452 53752 1358 2 -117.3  -3654 -0.125586   5428148  0.472820   601  0.795807  0.0000 0.000631 0.000900 0.003007  0.019110  0.146872 -0.306290
BDRY 06JAN18 2006.0479 53753 1358 3 -117.3  -3654 -0.139942   5428148  0.470222   601  0.759009  0.0000 0.000740 0.000880 0.003646 -0.076584  0.405487 -0.317236
BDRY 06JAN19 2006.0507 53754 1358 4 -117.3  -3654 -0.117941   5428148  0.463663   601  0.796444  0.0000 0.000618 0.000837 0.003060  0.015181  0.140618 -0.330137
