site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSTA 12DEC17 2012.9610 56278 1719 1  150.4   4295  0.715583  -3214317 -0.353704   458  0.199912  0.0000 0.000472 0.000547 0.001895 -0.018063 -0.001275  0.118306
NSTA 12DEC18 2012.9637 56279 1719 2  150.4   4295  0.713785  -3214317 -0.347685   458  0.210478  0.0000 0.000468 0.000542 0.001879 -0.015562 -0.014567  0.130034
NSTA 12DEC19 2012.9665 56280 1719 3  150.4   4295  0.717434  -3214317 -0.340989   458  0.201936  0.0000 0.000455 0.000533 0.001827 -0.027240 -0.014766  0.106912
NSTA 12DEC20 2012.9692 56281 1719 4  150.4   4295  0.716492  -3214317 -0.342369   458  0.199352  0.0000 0.000468 0.000537 0.001865 -0.034982 -0.008930  0.128186
NSTA 12DEC21 2012.9719 56282 1719 5  150.4   4295  0.712824  -3214317 -0.341715   458  0.200778  0.0000 0.000458 0.000539 0.001854 -0.031789 -0.024575  0.101609
NSTA 12DEC22 2012.9747 56283 1719 6  150.4   4295  0.713906  -3214317 -0.342932   458  0.197937  0.0000 0.000458 0.000537 0.001859 -0.034740  0.004618  0.116783
NSTA 12DEC23 2012.9774 56284 1720 0  150.4   4295  0.715925  -3214317 -0.348130   458  0.187145  0.0000 0.000454 0.000532 0.001840 -0.030308 -0.018785  0.124202
NSTA 12DEC24 2012.9802 56285 1720 1  150.4   4295  0.713571  -3214317 -0.341087   458  0.206822  0.0000 0.000455 0.000532 0.001839 -0.031498 -0.003284  0.131461
NSTA 12DEC25 2012.9829 56286 1720 2  150.4   4295  0.713092  -3214317 -0.341857   458  0.196568  0.0000 0.000450 0.000528 0.001806 -0.024290 -0.006944  0.115133
NSTA 12DEC26 2012.9856 56287 1720 3  150.4   4295  0.713586  -3214317 -0.341309   458  0.202332  0.0000 0.000457 0.000533 0.001850 -0.022932  0.007777  0.124529
NSTA 12DEC27 2012.9884 56288 1720 4  150.4   4295  0.714712  -3214317 -0.338881   458  0.197908  0.0000 0.000455 0.000535 0.001842 -0.029375 -0.007873  0.115212
NSTA 12DEC28 2012.9911 56289 1720 5  150.4   4295  0.715302  -3214317 -0.341735   458  0.188409  0.0000 0.000454 0.000531 0.001827 -0.016336 -0.010012  0.119808
NSTA 12DEC29 2012.9938 56290 1720 6  150.4   4295  0.715692  -3214317 -0.344619   458  0.181013  0.0000 0.000462 0.000535 0.001875 -0.037483 -0.014919  0.152775
NSTA 12DEC30 2012.9966 56291 1721 0  150.4   4295  0.717576  -3214317 -0.343571   458  0.185709  0.0000 0.000479 0.000558 0.001930 -0.014015 -0.006193  0.095630
NSTA 12DEC31 2012.9993 56292 1721 1  150.4   4295  0.715523  -3214317 -0.341267   458  0.190432  0.0000 0.000455 0.000532 0.001841 -0.017790 -0.000473  0.128735
NSTA 13JAN01 2013.0021 56293 1721 2  150.4   4295  0.719431  -3214317 -0.341470   458  0.192205  0.0000 0.000460 0.000535 0.001871 -0.032482 -0.000454  0.132619
NSTA 13JAN02 2013.0048 56294 1721 3  150.4   4295  0.717278  -3214317 -0.342139   458  0.197417  0.0000 0.000463 0.000539 0.001865 -0.021547 -0.020126  0.133688
NSTA 13JAN03 2013.0075 56295 1721 4  150.4   4295  0.714740  -3214317 -0.341030   458  0.203449  0.0000 0.000460 0.000532 0.001835 -0.042098 -0.001586  0.135050
NSTA 13JAN04 2013.0103 56296 1721 5  150.4   4295  0.713481  -3214317 -0.336724   458  0.190902  0.0000 0.000458 0.000533 0.001832 -0.032427 -0.013690  0.131061
NSTA 13JAN05 2013.0130 56297 1721 6  150.4   4295  0.716747  -3214317 -0.340487   458  0.195623  0.0000 0.000458 0.000534 0.001838 -0.021090 -0.011664  0.125559
NSTA 13JAN06 2013.0157 56298 1722 0  150.4   4295  0.715281  -3214317 -0.341008   458  0.189923  0.0000 0.000458 0.000535 0.001842 -0.023369 -0.007832  0.136535
NSTA 13JAN07 2013.0185 56299 1722 1  150.4   4295  0.719353  -3214317 -0.338767   458  0.196685  0.0000 0.000460 0.000535 0.001843 -0.032542 -0.003565  0.137617
NSTA 13JAN08 2013.0212 56300 1722 2  150.4   4295  0.716016  -3214317 -0.340703   458  0.192839  0.0000 0.000461 0.000530 0.001845 -0.031702 -0.009470  0.143604
NSTA 13JAN09 2013.0240 56301 1722 3  150.4   4295  0.718049  -3214317 -0.340599   458  0.199536  0.0000 0.000459 0.000531 0.001829 -0.033397 -0.006146  0.132550
NSTA 13JAN11 2013.0294 56303 1722 5  150.4   4295  0.715972  -3214317 -0.341405   458  0.204976  0.0000 0.000460 0.000534 0.001851 -0.028888 -0.020030  0.141660
NSTA 13JAN13 2013.0349 56305 1723 0  150.4   4295  0.717063  -3214317 -0.341369   458  0.209481  0.0000 0.000470 0.000544 0.001907 -0.039216  0.004412  0.147446
NSTA 13JAN14 2013.0376 56306 1723 1  150.4   4295  0.714078  -3214317 -0.344464   458  0.206639  0.0000 0.000668 0.000723 0.002530  0.010476  0.088936  0.101719
NSTA 13JAN16 2013.0431 56308 1723 3  150.4   4295  0.717977  -3214317 -0.337294   458  0.197514  0.0000 0.000463 0.000552 0.001893 -0.016449 -0.027129  0.137768
NSTA 13JAN17 2013.0459 56309 1723 4  150.4   4295  0.719418  -3214317 -0.341349   458  0.199513  0.0000 0.000462 0.000546 0.001889 -0.026387 -0.007195  0.139094
NSTA 13JAN18 2013.0486 56310 1723 5  150.4   4295  0.713957  -3214317 -0.335054   458  0.196149  0.0000 0.000463 0.000540 0.001866 -0.036926 -0.001496  0.123451
NSTA 13JAN19 2013.0513 56311 1723 6  150.4   4295  0.712778  -3214317 -0.341819   458  0.205803  0.0000 0.000459 0.000534 0.001848 -0.031317  0.004911  0.127803
NSTA 13JAN20 2013.0541 56312 1724 0  150.4   4295  0.715572  -3214317 -0.339071   458  0.206593  0.0000 0.000458 0.000533 0.001847 -0.035574 -0.010937  0.137731
NSTA 13JAN21 2013.0568 56313 1724 1  150.4   4295  0.715821  -3214317 -0.332647   458  0.197271  0.0000 0.000465 0.000540 0.001892 -0.033212 -0.014168  0.121622
NSTA 13JAN23 2013.0623 56315 1724 3  150.4   4295  0.718066  -3214317 -0.338364   458  0.211714  0.0000 0.000466 0.000553 0.001910 -0.034705 -0.003652  0.164936
NSTA 13JAN24 2013.0650 56316 1724 4  150.4   4295  0.722291  -3214317 -0.331570   458  0.197200  0.0000 0.000464 0.000551 0.001897 -0.024016  0.020623  0.161702
NSTA 13JAN25 2013.0678 56317 1724 5  150.4   4295  0.708718  -3214317 -0.325686   458  0.180282  0.0000 0.000457 0.000533 0.001848 -0.030349 -0.009562  0.145746
NSTA 13JAN26 2013.0705 56318 1724 6  150.4   4295  0.717952  -3214317 -0.336921   458  0.200689  0.0000 0.000457 0.000532 0.001839 -0.039543 -0.018728  0.149348
NSTA 13JAN27 2013.0732 56319 1725 0  150.4   4295  0.719072  -3214317 -0.337238   458  0.200732  0.0000 0.000456 0.000535 0.001842 -0.017537  0.014185  0.129254
NSTA 13JAN28 2013.0760 56320 1725 1  150.4   4295  0.716558  -3214317 -0.333608   458  0.197943  0.0000 0.000460 0.000533 0.001850 -0.028966  0.001740  0.139546
NSTA 13JAN29 2013.0787 56321 1725 2  150.4   4295  0.719752  -3214317 -0.333787   458  0.197165  0.0000 0.000457 0.000536 0.001857 -0.024238  0.017026  0.158329
NSTA 13JAN30 2013.0815 56322 1725 3  150.4   4295  0.715848  -3214317 -0.334196   458  0.198274  0.0000 0.000457 0.000534 0.001838 -0.030063 -0.015624  0.141799
NSTA 13JAN31 2013.0842 56323 1725 4  150.4   4295  0.720312  -3214317 -0.337321   458  0.179720  0.0000 0.000457 0.000533 0.001838 -0.032878 -0.010057  0.142464
NSTA 13FEB01 2013.0869 56324 1725 5  150.4   4295  0.720353  -3214317 -0.337674   458  0.187530  0.0000 0.001011 0.001147 0.003867 -0.050299  0.102555  0.086304
NSTA 13FEB02 2013.0897 56325 1725 6  150.4   4295  0.719466  -3214317 -0.337630   458  0.181482  0.0000 0.000461 0.000544 0.001872 -0.029876 -0.023676  0.137412
NSTA 13FEB03 2013.0924 56326 1726 0  150.4   4295  0.718885  -3214317 -0.336987   458  0.187730  0.0000 0.000457 0.000544 0.001865 -0.028408 -0.015324  0.115824
NSTA 13FEB04 2013.0951 56327 1726 1  150.4   4295  0.716840  -3214317 -0.336215   458  0.192405  0.0000 0.000458 0.000544 0.001860 -0.030274 -0.013558  0.128670
NSTA 13FEB05 2013.0979 56328 1726 2  150.4   4295  0.718501  -3214317 -0.333707   458  0.194129  0.0000 0.000484 0.000566 0.001973 -0.035363 -0.020912  0.141574
NSTA 13FEB06 2013.1006 56329 1726 3  150.4   4295  0.719069  -3214317 -0.334522   458  0.193227  0.0000 0.000485 0.000575 0.002040 -0.054375 -0.059014  0.135991
NSTA 13FEB07 2013.1034 56330 1726 4  150.4   4295  0.719480  -3214317 -0.335542   458  0.189074  0.0000 0.000462 0.000545 0.001873 -0.026289 -0.005683  0.131510
NSTA 13FEB08 2013.1061 56331 1726 5  150.4   4295  0.717904  -3214317 -0.333272   458  0.190109  0.0000 0.000458 0.000543 0.001871 -0.026241 -0.010966  0.133617
NSTA 13FEB09 2013.1088 56332 1726 6  150.4   4295  0.719941  -3214317 -0.336217   458  0.189021  0.0000 0.000457 0.000542 0.001873 -0.040186 -0.021855  0.147026
NSTA 13FEB10 2013.1116 56333 1727 0  150.4   4295  0.720467  -3214317 -0.333336   458  0.197261  0.0000 0.000463 0.000542 0.001877 -0.026094 -0.000280  0.130125
NSTA 13FEB11 2013.1143 56334 1727 1  150.4   4295  0.717291  -3214317 -0.335322   458  0.193307  0.0000 0.000472 0.000557 0.001917 -0.024000 -0.016660  0.107262
NSTA 13FEB12 2013.1170 56335 1727 2  150.4   4295  0.715567  -3214317 -0.335562   458  0.195545  0.0000 0.000466 0.000549 0.001905 -0.030229 -0.002243  0.143887
NSTA 13FEB14 2013.1225 56337 1727 4  150.4   4295  0.721136  -3214317 -0.334410   458  0.182863  0.0000 0.000457 0.000541 0.001869 -0.037950 -0.017567  0.138285
NSTA 13FEB15 2013.1253 56338 1727 5  150.4   4295  0.720323  -3214317 -0.334168   458  0.197999  0.0000 0.000460 0.000543 0.001881 -0.028937  0.001894  0.136713
NSTA 13FEB16 2013.1280 56339 1727 6  150.4   4295  0.721565  -3214317 -0.332599   458  0.200587  0.0000 0.000460 0.000543 0.001873 -0.027281 -0.005909  0.126871
NSTA 13FEB17 2013.1307 56340 1728 0  150.4   4295  0.723776  -3214317 -0.332911   458  0.189416  0.0000 0.000461 0.000545 0.001876 -0.020873 -0.009702  0.120145
NSTA 13FEB18 2013.1335 56341 1728 1  150.4   4295  0.720923  -3214317 -0.334736   458  0.193360  0.0000 0.000460 0.000543 0.001879 -0.023850  0.006498  0.131754
NSTA 13FEB19 2013.1362 56342 1728 2  150.4   4295  0.720921  -3214317 -0.332287   458  0.198706  0.0000 0.000456 0.000540 0.001868 -0.028385 -0.012788  0.141367
NSTA 13FEB20 2013.1389 56343 1728 3  150.4   4295  0.717745  -3214317 -0.332393   458  0.193473  0.0000 0.000458 0.000542 0.001862 -0.032288 -0.012981  0.137944
NSTA 13FEB21 2013.1417 56344 1728 4  150.4   4295  0.719570  -3214317 -0.331997   458  0.190417  0.0000 0.000473 0.000558 0.001913 -0.031815 -0.018327  0.140332
NSTA 13FEB22 2013.1444 56345 1728 5  150.4   4295  0.722837  -3214317 -0.334573   458  0.198540  0.0000 0.000476 0.000562 0.001936 -0.033998 -0.043743  0.136589
NSTA 13FEB23 2013.1472 56346 1728 6  150.4   4295  0.722023  -3214317 -0.329840   458  0.188221  0.0000 0.000476 0.000558 0.001918 -0.022739 -0.000254  0.132432
NSTA 13FEB24 2013.1499 56347 1729 0  150.4   4295  0.721468  -3214317 -0.334230   458  0.202966  0.0000 0.000454 0.000529 0.001824 -0.042269 -0.020734  0.139363
NSTA 13FEB25 2013.1526 56348 1729 1  150.4   4295  0.719659  -3214317 -0.329845   458  0.192792  0.0000 0.000454 0.000533 0.001820 -0.032512 -0.008269  0.132561
NSTA 13FEB26 2013.1554 56349 1729 2  150.4   4295  0.718392  -3214317 -0.334205   458  0.192091  0.0000 0.000468 0.000547 0.001865 -0.053068 -0.025941  0.140012
NSTA 13FEB27 2013.1581 56350 1729 3  150.4   4295  0.723160  -3214317 -0.331708   458  0.197420  0.0000 0.000456 0.000533 0.001822 -0.044761 -0.027722  0.139682
NSTA 13FEB28 2013.1608 56351 1729 4  150.4   4295  0.723477  -3214317 -0.332980   458  0.191700  0.0000 0.001380 0.001495 0.005110 -0.065141 -0.014505  0.122496
NSTA 13MAR01 2013.1636 56352 1729 5  150.4   4295  0.724103  -3214317 -0.332874   458  0.177515  0.0000 0.000466 0.000546 0.001844 -0.055603  0.011499  0.098659
NSTA 13MAR02 2013.1663 56353 1729 6  150.4   4295  0.724722  -3214317 -0.331302   458  0.189960  0.0000 0.000454 0.000530 0.001810 -0.035802 -0.016183  0.137720
NSTA 13MAR03 2013.1691 56354 1730 0  150.4   4295  0.719212  -3214317 -0.332928   458  0.194000  0.0000 0.000456 0.000534 0.001816 -0.034688 -0.007947  0.131550
NSTA 13MAR04 2013.1718 56355 1730 1  150.4   4295  0.718917  -3214317 -0.332748   458  0.190034  0.0000 0.000455 0.000531 0.001815 -0.037569 -0.012871  0.143785
NSTA 13MAR05 2013.1745 56356 1730 2  150.4   4295  0.721719  -3214317 -0.332905   458  0.194165  0.0000 0.000457 0.000534 0.001829 -0.037721 -0.020022  0.133335
NSTA 13MAR06 2013.1773 56357 1730 3  150.4   4295  0.721689  -3214317 -0.332364   458  0.187342  0.0000 0.000465 0.000545 0.001877 -0.002503  0.025237  0.132485
NSTA 13MAR07 2013.1800 56358 1730 4  150.4   4295  0.720335  -3214317 -0.330679   458  0.191311  0.0000 0.000465 0.000546 0.001884 -0.001943  0.014946  0.143337
NSTA 13MAR08 2013.1828 56359 1730 5  150.4   4295  0.719684  -3214317 -0.329775   458  0.185112  0.0000 0.000457 0.000533 0.001831 -0.031406 -0.002908  0.148981
NSTA 13MAR09 2013.1855 56360 1730 6  150.4   4295  0.718489  -3214317 -0.329716   458  0.188296  0.0000 0.000457 0.000534 0.001835 -0.034209 -0.014837  0.144299
NSTA 13MAR10 2013.1882 56361 1731 0  150.4   4295  0.719584  -3214317 -0.330191   458  0.194368  0.0000 0.000457 0.000533 0.001828 -0.040295 -0.017997  0.135351
