site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHEP 15AUG10 2015.6057 57244 1857 1  -79.1   -493 -0.834779   1014114  0.321815    37  0.382243  0.0000 0.001226 0.000994 0.004592 -0.023888  0.061740 -0.008091
CHEP 15AUG11 2015.6085 57245 1857 2  -79.1   -493 -0.834506   1014114  0.318965    37  0.389671  0.0000 0.001108 0.000900 0.003834 -0.031510  0.075703 -0.012089
CHEP 15AUG12 2015.6112 57246 1857 3  -79.1   -493 -0.833921   1014114  0.314203    37  0.390474  0.0000 0.001020 0.000812 0.003472  0.013708  0.104436  0.010660
CHEP 15AUG13 2015.6140 57247 1857 4  -79.1   -493 -0.829428   1014114  0.315121    37  0.394156  0.0000 0.000724 0.000562 0.002480 -0.015455  0.053035  0.003961
CHEP 15AUG14 2015.6167 57248 1857 5  -79.1   -493 -0.833922   1014114  0.317461    37  0.395793  0.0000 0.000759 0.000608 0.002687  0.004800  0.039702 -0.072248
CHEP 15AUG15 2015.6194 57249 1857 6  -79.1   -493 -0.828938   1014114  0.318973    37  0.388861  0.0000 0.000551 0.000441 0.001852 -0.038802  0.034384 -0.021515
CHEP 15AUG16 2015.6222 57250 1858 0  -79.1   -493 -0.833169   1014114  0.316674    37  0.390301  0.0000 0.000590 0.000469 0.001991 -0.028209 -0.027161  0.056740
CHEP 15AUG17 2015.6249 57251 1858 1  -79.1   -493 -0.829586   1014114  0.322535    37  0.407949  0.0000 0.001923 0.001544 0.007228 -0.080083  0.054602 -0.154120
CHEP 15AUG18 2015.6277 57252 1858 2  -79.1   -493 -0.834702   1014114  0.315261    37  0.374180  0.0000 0.000977 0.000706 0.002979 -0.011028  0.013631 -0.049090
CHEP 15AUG19 2015.6304 57253 1858 3  -79.1   -493 -0.829346   1014114  0.320213    37  0.378235  0.0000 0.000559 0.000442 0.001861 -0.039362  0.053530 -0.017306
