site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHJI 12AUG05 2012.5941 56144 1700 0  -90.2   3628  0.637909   3321025  0.124294   -19 -0.061919  0.0000 0.000601 0.000635 0.002334  0.023952  0.026419 -0.076982
LHJI 12AUG06 2012.5969 56145 1700 1  -90.2   3628  0.634948   3321025  0.125631   -19 -0.057927  0.0000 0.000577 0.000604 0.002227 -0.000569  0.039391 -0.086674
LHJI 12AUG07 2012.5996 56146 1700 2  -90.2   3628  0.633841   3321025  0.125561   -19 -0.056109  0.0000 0.000580 0.000613 0.002253  0.009537  0.028436 -0.069965
LHJI 12AUG08 2012.6023 56147 1700 3  -90.2   3628  0.636651   3321025  0.126409   -19 -0.054852  0.0000 0.000582 0.000628 0.002295  0.008967  0.024722 -0.055529
LHJI 12AUG09 2012.6051 56148 1700 4  -90.2   3628  0.635456   3321025  0.122016   -19 -0.044581  0.0000 0.000585 0.000619 0.002285  0.015511  0.038197 -0.070609
LHJI 12AUG10 2012.6078 56149 1700 5  -90.2   3628  0.633809   3321025  0.123699   -19 -0.058235  0.0000 0.000589 0.000622 0.002316  0.008216  0.041421 -0.076304
LHJI 12AUG11 2012.6105 56150 1700 6  -90.2   3628  0.633552   3321025  0.126600   -19 -0.060246  0.0000 0.000577 0.000607 0.002240  0.000179  0.033106 -0.085047
LHJI 12AUG12 2012.6133 56151 1701 0  -90.2   3628  0.630592   3321025  0.133397   -19 -0.054774  0.0000 0.000574 0.000608 0.002227  0.006763  0.033078 -0.066913
LHJI 12AUG13 2012.6160 56152 1701 1  -90.2   3628  0.637652   3321025  0.120166   -19 -0.062127  0.0000 0.000575 0.000613 0.002239  0.017075  0.018848 -0.050988
LHJI 12AUG14 2012.6188 56153 1701 2  -90.2   3628  0.636195   3321025  0.119750   -19 -0.054413  0.0000 0.000588 0.000614 0.002302  0.018976  0.017230 -0.076019
LHJI 12AUG15 2012.6215 56154 1701 3  -90.2   3628  0.638840   3321025  0.131681   -19 -0.050800  0.0000 0.000589 0.000612 0.002289  0.010547  0.040960 -0.061319
LHJI 12AUG16 2012.6242 56155 1701 4  -90.2   3628  0.636041   3321025  0.127342   -19 -0.058851  0.0000 0.000587 0.000636 0.002343  0.031614  0.018401 -0.057297
LHJI 12AUG17 2012.6270 56156 1701 5  -90.2   3628  0.641241   3321025  0.127301   -19 -0.046662  0.0000 0.000583 0.000627 0.002314  0.026590  0.020018 -0.063146
LHJI 12AUG18 2012.6297 56157 1701 6  -90.2   3628  0.634029   3321025  0.126131   -19 -0.069334  0.0000 0.000587 0.000627 0.002314  0.027244  0.015801 -0.069639
LHJI 12AUG19 2012.6324 56158 1702 0  -90.2   3628  0.637620   3321025  0.123219   -19 -0.047421  0.0000 0.000574 0.000612 0.002234  0.012063  0.010761 -0.040137
LHJI 12AUG20 2012.6352 56159 1702 1  -90.2   3628  0.639466   3321025  0.125630   -19 -0.063439  0.0000 0.000580 0.000606 0.002236  0.016003  0.003159 -0.068752
LHJI 12AUG21 2012.6379 56160 1702 2  -90.2   3628  0.636883   3321025  0.126386   -19 -0.063487  0.0000 0.000582 0.000609 0.002257  0.007870  0.017477 -0.074536
LHJI 12AUG22 2012.6407 56161 1702 3  -90.2   3628  0.637586   3321025  0.130392   -19 -0.064054  0.0000 0.000581 0.000611 0.002259 -0.001847  0.009177 -0.055634
LHJI 12AUG23 2012.6434 56162 1702 4  -90.2   3628  0.636946   3321025  0.128771   -19 -0.060642  0.0000 0.000609 0.000621 0.002358 -0.005668  0.027848 -0.048919
LHJI 12AUG24 2012.6461 56163 1702 5  -90.2   3628  0.634349   3321025  0.120300   -19 -0.057059  0.0000 0.000590 0.000619 0.002287 -0.003713  0.009315 -0.080738
LHJI 12AUG26 2012.6516 56165 1703 0  -90.2   3628  0.636824   3321025  0.126994   -19 -0.051156  0.0000 0.000581 0.000609 0.002252  0.012368  0.021382 -0.062863
LHJI 12AUG27 2012.6543 56166 1703 1  -90.2   3628  0.635920   3321025  0.124042   -19 -0.056670  0.0000 0.000583 0.000611 0.002271 -0.002905 -0.000506 -0.087359
LHJI 12AUG28 2012.6571 56167 1703 2  -90.2   3628  0.635166   3321025  0.126322   -19 -0.056544  0.0000 0.000593 0.000634 0.002370 -0.015654  0.036105 -0.062436
LHJI 12AUG29 2012.6598 56168 1703 3  -90.2   3628  0.635742   3321025  0.119490   -19 -0.060396  0.0000 0.000590 0.000633 0.002361 -0.029236  0.025269 -0.062258
LHJI 12AUG30 2012.6626 56169 1703 4  -90.2   3628  0.640478   3321025  0.120072   -19 -0.049579  0.0000 0.000593 0.000617 0.002303  0.004810  0.008898 -0.080545
LHJI 12AUG31 2012.6653 56170 1703 5  -90.2   3628  0.640530   3321025  0.121853   -19 -0.056735  0.0000 0.000577 0.000603 0.002227  0.002324  0.011124 -0.076802
LHJI 12SEP01 2012.6680 56171 1703 6  -90.2   3628  0.636543   3321025  0.123520   -19 -0.057198  0.0000 0.000588 0.000614 0.002280  0.003583  0.021612 -0.061496
LHJI 12SEP02 2012.6708 56172 1704 0  -90.2   3628  0.634686   3321025  0.125326   -19 -0.049094  0.0000 0.000586 0.000609 0.002266  0.016752  0.004023 -0.079851
LHJI 12SEP03 2012.6735 56173 1704 1  -90.2   3628  0.635499   3321025  0.124316   -19 -0.060723  0.0000 0.000573 0.000603 0.002216  0.005997  0.016045 -0.081806
LHJI 12SEP04 2012.6762 56174 1704 2  -90.2   3628  0.635276   3321025  0.127325   -19 -0.057888  0.0000 0.000575 0.000604 0.002216  0.005670  0.002739 -0.081548
