site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAAR 17JUN09 2017.4374 57913 1952 5  -52.2  -1418 -0.605093   -355132 -0.343917    94  0.153643  0.0080 0.000506 0.000430 0.001786  0.017999 -0.036199  0.023583
PAAR 17JUN10 2017.4401 57914 1952 6  -52.2  -1418 -0.606393   -355132 -0.340896    94  0.152745  0.0080 0.000508 0.000431 0.001803  0.013666 -0.047399  0.019720
PAAR 17JUN11 2017.4428 57915 1953 0  -52.2  -1418 -0.606186   -355132 -0.340888    94  0.146893  0.0080 0.000507 0.000429 0.001796  0.016023 -0.043671  0.023627
PAAR 17JUN12 2017.4456 57916 1953 1  -52.2  -1418 -0.601137   -355132 -0.343758    94  0.158878  0.0080 0.000511 0.000430 0.001836  0.013814 -0.053643  0.049409
PAAR 17JUN13 2017.4483 57917 1953 2  -52.2  -1418 -0.603235   -355132 -0.342221    94  0.152876  0.0080 0.000508 0.000429 0.001825  0.025969 -0.050295  0.010094
PAAR 17JUN14 2017.4511 57918 1953 3  -52.2  -1418 -0.605496   -355132 -0.348365    94  0.147939  0.0080 0.000516 0.000438 0.001852  0.033037 -0.049930  0.009039
PAAR 17JUN15 2017.4538 57919 1953 4  -52.2  -1418 -0.602990   -355132 -0.343840    94  0.155457  0.0080 0.000531 0.000439 0.001869  0.011970 -0.043907 -0.004866
PAAR 17JUN16 2017.4565 57920 1953 5  -52.2  -1418 -0.604308   -355132 -0.344890    94  0.158011  0.0080 0.000532 0.000448 0.001905  0.030726 -0.077746  0.009951
PAAR 17JUN17 2017.4593 57921 1953 6  -52.2  -1418 -0.602384   -355132 -0.343280    94  0.158034  0.0080 0.000506 0.000427 0.001812  0.026082 -0.042923  0.025023
PAAR 17JUN18 2017.4620 57922 1954 0  -52.2  -1418 -0.604938   -355132 -0.342884    94  0.145154  0.0080 0.000511 0.000432 0.001838  0.019469 -0.037656  0.028938
PAAR 17JUN19 2017.4648 57923 1954 1  -52.2  -1418 -0.600878   -355132 -0.341597    94  0.149309  0.0080 0.000510 0.000432 0.001837  0.030479 -0.052898  0.008568
PAAR 17JUN20 2017.4675 57924 1954 2  -52.2  -1418 -0.603596   -355132 -0.347581    94  0.159793  0.0080 0.000513 0.000432 0.001850  0.014781 -0.056769  0.018771
PAAR 17JUN21 2017.4702 57925 1954 3  -52.2  -1418 -0.602138   -355132 -0.344286    94  0.156214  0.0080 0.000516 0.000436 0.001853  0.005583 -0.060757  0.021861
PAAR 17JUN22 2017.4730 57926 1954 4  -52.2  -1418 -0.601937   -355132 -0.341802    94  0.162728  0.0080 0.000517 0.000433 0.001861  0.017658 -0.054820  0.006698
PAAR 17JUN23 2017.4757 57927 1954 5  -52.2  -1418 -0.603266   -355132 -0.341688    94  0.159798  0.0080 0.000509 0.000428 0.001831  0.027019 -0.054951  0.028965
PAAR 17JUN24 2017.4784 57928 1954 6  -52.2  -1418 -0.605305   -355132 -0.339882    94  0.153539  0.0080 0.000511 0.000428 0.001828  0.032148 -0.059713  0.015140
PAAR 17JUN25 2017.4812 57929 1955 0  -52.2  -1418 -0.605370   -355132 -0.342556    94  0.146082  0.0080 0.000507 0.000425 0.001806  0.024276 -0.046308  0.013718
