site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COM0 10MAY01 2010.3299 55317 1581 6  -89.5  -2812 -0.995319   4882447  0.865603   319  0.198555  0.0000 0.000486 0.000585 0.001759  0.002932  0.001082 -0.059923
COM0 10MAY02 2010.3326 55318 1582 0  -89.5  -2812 -0.996757   4882447  0.865251   319  0.198340  0.0000 0.000480 0.000581 0.001753  0.000290  0.005851 -0.053602
COM0 10MAY03 2010.3354 55319 1582 1  -89.5  -2812 -0.994816   4882447  0.863328   319  0.194235  0.0000 0.000488 0.000603 0.001808  0.008638  0.013220 -0.047648
COM0 10MAY08 2010.3491 55324 1582 6  -89.5  -2812 -0.992695   4882447  0.865515   319  0.209128  0.0000 0.000506 0.000612 0.001911 -0.001888 -0.039465 -0.092246
COM0 10MAY09 2010.3518 55325 1583 0  -89.5  -2812 -0.994019   4882447  0.867193   319  0.181048  0.0000 0.000479 0.000583 0.001751  0.000631 -0.002401 -0.031533
COM0 10MAY10 2010.3546 55326 1583 1  -89.5  -2812 -0.992647   4882447  0.866472   319  0.182540  0.0000 0.000483 0.000586 0.001758  0.001514 -0.001306 -0.035147
COM0 10MAY11 2010.3573 55327 1583 2  -89.5  -2812 -0.991258   4882447  0.864075   319  0.186928  0.0000 0.000486 0.000583 0.001758 -0.020449 -0.002451 -0.047025
COM0 10MAY12 2010.3600 55328 1583 3  -89.5  -2812 -0.992844   4882447  0.866003   319  0.189782  0.0000 0.000488 0.000600 0.001786 -0.005238 -0.018104 -0.042981
COM0 10MAY13 2010.3628 55329 1583 4  -89.5  -2812 -0.994782   4882447  0.863280   319  0.198165  0.0000 0.000480 0.000584 0.001761 -0.002624 -0.006269 -0.051882
COM0 10MAY14 2010.3655 55330 1583 5  -89.5  -2812 -0.994975   4882447  0.864195   319  0.184186  0.0000 0.000494 0.000594 0.001804 -0.038682  0.017143 -0.040577
COM0 10MAY27 2010.4011 55343 1585 4  -89.5  -2812 -0.995196   4882447  0.865942   319  0.197721  0.0000 0.000481 0.000587 0.001757 -0.015707  0.010621 -0.026884
COM0 10MAY28 2010.4038 55344 1585 5  -89.5  -2812 -0.997047   4882447  0.864647   319  0.193719  0.0000 0.000479 0.000588 0.001766 -0.013486 -0.010484 -0.027720
COM0 10MAY29 2010.4066 55345 1585 6  -89.5  -2812 -0.996290   4882447  0.864870   319  0.198220  0.0000 0.000478 0.000590 0.001757 -0.001843 -0.015974 -0.013457
COM0 10MAY30 2010.4093 55346 1586 0  -89.5  -2812 -0.995241   4882447  0.866291   319  0.198782  0.0000 0.000483 0.000598 0.001777 -0.016778 -0.020679  0.003492
COM0 10MAY31 2010.4120 55347 1586 1  -89.5  -2812 -0.994857   4882447  0.864584   319  0.194141  0.0000 0.000482 0.000597 0.001778 -0.013484 -0.022641 -0.002924
COM0 10JUN01 2010.4148 55348 1586 2  -89.5  -2812 -0.995441   4882447  0.864896   319  0.198697  0.0000 0.000483 0.000591 0.001770 -0.009858 -0.000276 -0.028915
COM0 10JUN02 2010.4175 55349 1586 3  -89.5  -2812 -0.995470   4882447  0.864878   319  0.200845  0.0000 0.000476 0.000592 0.001754 -0.005609 -0.010831 -0.012740
COM0 10JUN03 2010.4203 55350 1586 4  -89.5  -2812 -0.995434   4882447  0.865453   319  0.189679  0.0000 0.000474 0.000584 0.001742 -0.006125 -0.010580 -0.019332
COM0 10JUN04 2010.4230 55351 1586 5  -89.5  -2812 -0.994528   4882447  0.868442   319  0.199797  0.0000 0.000476 0.000589 0.001744 -0.009340 -0.004748 -0.019853
COM0 10JUN05 2010.4257 55352 1586 6  -89.5  -2812 -0.995245   4882447  0.865429   319  0.202229  0.0000 0.000476 0.000590 0.001746 -0.011790 -0.022553 -0.013159
COM0 10JUN06 2010.4285 55353 1587 0  -89.5  -2812 -0.996077   4882447  0.865832   319  0.187660  0.0000 0.000481 0.000594 0.001769 -0.015584 -0.018074 -0.027509
COM0 10JUN07 2010.4312 55354 1587 1  -89.5  -2812 -0.994197   4882447  0.866769   319  0.188780  0.0000 0.000477 0.000589 0.001746 -0.006741  0.000341 -0.032384
COM0 10JUN08 2010.4339 55355 1587 2  -89.5  -2812 -0.995008   4882447  0.865259   319  0.195986  0.0000 0.000477 0.000592 0.001761 -0.006075 -0.006208 -0.026556
COM0 10JUN09 2010.4367 55356 1587 3  -89.5  -2812 -0.996505   4882447  0.863095   319  0.184167  0.0000 0.000474 0.000587 0.001733 -0.013695 -0.007414 -0.019646
COM0 10JUN10 2010.4394 55357 1587 4  -89.5  -2812 -0.995150   4882447  0.865360   319  0.196722  0.0000 0.000474 0.000590 0.001735 -0.003594 -0.011885 -0.021777
COM0 10JUN11 2010.4422 55358 1587 5  -89.5  -2812 -0.994564   4882447  0.865886   319  0.203573  0.0000 0.000486 0.000606 0.001811 -0.026437  0.004608 -0.018933
COM0 10JUN12 2010.4449 55359 1587 6  -89.5  -2812 -0.995046   4882447  0.865470   319  0.201412  0.0000 0.000479 0.000597 0.001765 -0.008124 -0.002246 -0.033635
COM0 10JUN13 2010.4476 55360 1588 0  -89.5  -2812 -0.996206   4882447  0.865914   319  0.192687  0.0000 0.000473 0.000592 0.001748 -0.012216 -0.002450 -0.012988
COM0 10JUN14 2010.4504 55361 1588 1  -89.5  -2812 -0.997049   4882447  0.866350   319  0.194471  0.0000 0.000471 0.000584 0.001734 -0.011819 -0.002961 -0.017530
COM0 10JUN15 2010.4531 55362 1588 2  -89.5  -2812 -0.998484   4882447  0.865988   319  0.190392  0.0000 0.000475 0.000586 0.001739 -0.006446 -0.016841 -0.027161
COM0 10JUN16 2010.4559 55363 1588 3  -89.5  -2812 -0.997065   4882447  0.865053   319  0.186669  0.0000 0.000478 0.000594 0.001774 -0.015233 -0.009741 -0.025357
COM0 10JUN17 2010.4586 55364 1588 4  -89.5  -2812 -0.995696   4882447  0.864107   319  0.193573  0.0000 0.000496 0.000607 0.001813 -0.028349 -0.003312 -0.054238
COM0 10JUN18 2010.4613 55365 1588 5  -89.5  -2812 -0.996651   4882447  0.864193   319  0.200006  0.0000 0.000500 0.000610 0.001830 -0.009962 -0.014066 -0.063059
COM0 10JUN19 2010.4641 55366 1588 6  -89.5  -2812 -0.998701   4882447  0.866561   319  0.189829  0.0000 0.000473 0.000587 0.001751 -0.009741 -0.000694 -0.028930
COM0 10JUL01 2010.4969 55378 1590 4  -89.5  -2812 -0.994796   4882447  0.864329   319  0.191181  0.0000 0.000474 0.000587 0.001754  0.003649 -0.023278 -0.060799
