site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLCC 17SEP21 2017.7221 58017 1967 4  -81.3   2534  0.363475   3108912  0.885260    -1 -0.214189  0.0000 0.000511 0.000547 0.002089 -0.032304  0.083315 -0.144680
FLCC 17SEP24 2017.7303 58020 1968 0  -81.3   2534  0.362486   3108912  0.884329    -1 -0.214897  0.0000 0.000516 0.000547 0.002112 -0.027885  0.105189 -0.118367
FLCC 17OCT01 2017.7495 58027 1969 0  -81.3   2534  0.358388   3108912  0.883820    -1 -0.238179  0.0000 0.000587 0.000625 0.002399 -0.059923  0.086068 -0.197027
FLCC 17OCT02 2017.7522 58028 1969 1  -81.3   2534  0.361868   3108912  0.885037    -1 -0.214564  0.0000 0.000544 0.000570 0.002212 -0.026317  0.087270 -0.131126
FLCC 17OCT08 2017.7687 58034 1970 0  -81.3   2534  0.362094   3108912  0.883186    -1 -0.220802  0.0000 0.000790 0.000769 0.003026  0.048058 -0.043231 -0.129281
FLCC 17OCT15 2017.7878 58041 1971 0  -81.3   2534  0.358551   3108912  0.884841    -1 -0.233174  0.0000 0.000589 0.000631 0.002483 -0.008973  0.084561 -0.162420
FLCC 17OCT16 2017.7906 58042 1971 1  -81.3   2534  0.365383   3108912  0.881036    -1 -0.219680  0.0000 0.000515 0.000549 0.002129 -0.028683  0.119917 -0.120239
FLCC 17NOV02 2017.8371 58059 1973 4  -81.3   2534  0.364514   3108912  0.883093    -1 -0.210825  0.0000 0.000523 0.000568 0.002133  0.016931  0.067515 -0.133720
FLCC 17NOV15 2017.8727 58072 1975 3  -81.3   2534  0.362175   3108912  0.882038    -1 -0.214436  0.0000 0.000584 0.000659 0.002399  0.029969  0.055265 -0.160676
FLCC 17NOV16 2017.8754 58073 1975 4  -81.3   2534  0.358791   3108912  0.885563    -1 -0.217267  0.0000 0.000508 0.000541 0.002076 -0.022059  0.085232 -0.137936
FLCC 17DEC01 2017.9165 58088 1977 5  -81.3   2534  0.359782   3108912  0.885647    -1 -0.217958  0.0000 0.000530 0.000574 0.002173 -0.012897  0.060020 -0.125821
FLCC 17DEC02 2017.9192 58089 1977 6  -81.3   2534  0.362330   3108912  0.885336    -1 -0.209880  0.0000 0.000520 0.000547 0.002088 -0.014737  0.063554 -0.140742
FLCC 17DEC18 2017.9630 58105 1980 1  -81.3   2534  0.361103   3108912  0.883642    -1 -0.203862  0.0000 0.000491 0.000529 0.001929 -0.025769  0.034906 -0.145626
FLCC 17DEC19 2017.9658 58106 1980 2  -81.3   2534  0.360610   3108912  0.883232    -1 -0.207648  0.0000 0.000505 0.000540 0.001970  0.017843  0.013740 -0.133666
FLCC 17DEC20 2017.9685 58107 1980 3  -81.3   2534  0.362178   3108912  0.884440    -1 -0.207678  0.0000 0.000493 0.000535 0.001961 -0.017616  0.039933 -0.107929
FLCC 17DEC21 2017.9713 58108 1980 4  -81.3   2534  0.362814   3108912  0.882400    -1 -0.200274  0.0000 0.000508 0.000535 0.002048 -0.042470  0.078246 -0.163603
FLCC 17DEC22 2017.9740 58109 1980 5  -81.3   2534  0.362908   3108912  0.884799    -1 -0.208290  0.0000 0.000499 0.000531 0.001966 -0.016936  0.035654 -0.122369
FLCC 17DEC23 2017.9767 58110 1980 6  -81.3   2534  0.360834   3108912  0.885000    -1 -0.210815  0.0000 0.000497 0.000530 0.001957 -0.018010  0.034993 -0.140664
FLCC 17DEC24 2017.9795 58111 1981 0  -81.3   2534  0.361465   3108912  0.884856    -1 -0.211203  0.0000 0.000506 0.000541 0.002030 -0.017691  0.051764 -0.135403
FLCC 17DEC25 2017.9822 58112 1981 1  -81.3   2534  0.365473   3108912  0.885413    -1 -0.211469  0.0000 0.000496 0.000533 0.001962 -0.010927  0.047706 -0.140401
FLCC 17DEC26 2017.9849 58113 1981 2  -81.3   2534  0.359703   3108912  0.885193    -1 -0.214725  0.0000 0.000504 0.000539 0.001982 -0.033923  0.063661 -0.124619
FLCC 17DEC27 2017.9877 58114 1981 3  -81.3   2534  0.360089   3108912  0.886187    -1 -0.220058  0.0000 0.000507 0.000534 0.001996 -0.028747  0.050410 -0.142763
FLCC 17DEC28 2017.9904 58115 1981 4  -81.3   2534  0.361398   3108912  0.886879    -1 -0.208891  0.0000 0.000496 0.000531 0.001956 -0.009236  0.015924 -0.126658
FLCC 17DEC29 2017.9932 58116 1981 5  -81.3   2534  0.358991   3108912  0.886869    -1 -0.214973  0.0000 0.000515 0.000551 0.002037 -0.013180  0.043537 -0.090457
FLCC 17DEC30 2017.9959 58117 1981 6  -81.3   2534  0.361686   3108912  0.886188    -1 -0.210804  0.0000 0.000510 0.000543 0.002061 -0.028771  0.056582 -0.129391
FLCC 17DEC31 2017.9986 58118 1982 0  -81.3   2534  0.362533   3108912  0.885024    -1 -0.217285  0.0000 0.000496 0.000531 0.001928 -0.017854  0.046518 -0.130390
FLCC 18JAN01 2018.0014 58119 1982 1  -81.3   2534  0.361013   3108912  0.881571    -1 -0.213762  0.0000 0.000515 0.000553 0.002033 -0.033288  0.043850 -0.112607
FLCC 18JAN02 2018.0041 58120 1982 2  -81.3   2534  0.362459   3108912  0.877772    -1 -0.234601  0.0000 0.000646 0.000686 0.002611 -0.079094  0.046209 -0.123284
FLCC 18JAN04 2018.0096 58122 1982 4  -81.3   2534  0.343441   3108912  0.894774    -1 -0.197200  0.0000 0.000506 0.000550 0.001965 -0.021034  0.001873 -0.133480
FLCC 18JAN05 2018.0123 58123 1982 5  -81.3   2534  0.374262   3108912  0.884801    -1 -0.220619  0.0000 0.000506 0.000554 0.001985 -0.015445  0.011927 -0.131583
