site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHBR 08MAY21 2008.3860 54607 1480 3   -1.4    916  0.080922   5286716  0.271905   113  0.189549  0.0000 0.000511 0.000642 0.001914  0.009861 -0.101644 -0.046264
CHBR 08MAY22 2008.3888 54608 1480 4   -1.4    916  0.081160   5286716  0.270534   113  0.199510  0.0000 0.000508 0.000654 0.001947  0.020472 -0.105310 -0.021901
CHBR 08MAY23 2008.3915 54609 1480 5   -1.4    916  0.081265   5286716  0.269353   113  0.194951  0.0000 0.000511 0.000646 0.001928  0.016682 -0.085595 -0.024079
CHBR 08MAY24 2008.3943 54610 1480 6   -1.4    916  0.081170   5286716  0.271229   113  0.194764  0.0000 0.000497 0.000638 0.001906  0.004154 -0.088704 -0.049612
CHBR 08MAY25 2008.3970 54611 1481 0   -1.4    916  0.080958   5286716  0.270349   113  0.189221  0.0000 0.000551 0.000691 0.002130  0.020391 -0.117462 -0.059192
CHBR 08MAY29 2008.4079 54615 1481 4   -1.4    916  0.081576   5286716  0.270197   113  0.191065  0.0000 0.000497 0.000641 0.001909  0.001185 -0.084004 -0.035203
CHBR 08MAY30 2008.4107 54616 1481 5   -1.4    916  0.082519   5286716  0.272859   113  0.188393  0.0000 0.000489 0.000635 0.001884 -0.002908 -0.065694 -0.034416
CHBR 08JUN02 2008.4189 54619 1482 1   -1.4    916  0.080884   5286716  0.269690   113  0.186166  0.0000 0.000571 0.000731 0.002253 -0.002227 -0.129765 -0.064187
CHBR 08JUN03 2008.4216 54620 1482 2   -1.4    916  0.080787   5286716  0.271659   113  0.197049  0.0000 0.000499 0.000643 0.001921  0.014778 -0.106016 -0.039564
CHBR 08JUN05 2008.4271 54622 1482 4   -1.4    916  0.082072   5286716  0.272517   113  0.187761  0.0000 0.000492 0.000630 0.001886  0.006787 -0.112897 -0.050541
CHBR 08JUN06 2008.4298 54623 1482 5   -1.4    916  0.082705   5286716  0.272101   113  0.187877  0.0000 0.000595 0.000744 0.002281  0.016677 -0.122065 -0.043843
CHBR 08JUN07 2008.4326 54624 1482 6   -1.4    916  0.084380   5286716  0.270954   113  0.185420  0.0000 0.000597 0.000751 0.002347 -0.024817 -0.112459 -0.003594
CHBR 08JUN08 2008.4353 54625 1483 0   -1.4    916  0.082552   5286716  0.271938   113  0.187510  0.0000 0.000506 0.000639 0.001954 -0.020829 -0.091910  0.003479
CHBR 08JUN09 2008.4381 54626 1483 1   -1.4    916  0.083790   5286716  0.272182   113  0.192774  0.0000 0.000491 0.000640 0.001912 -0.006368 -0.081840 -0.044475
CHBR 08JUN10 2008.4408 54627 1483 2   -1.4    916  0.083436   5286716  0.272287   113  0.187581  0.0000 0.000489 0.000627 0.001873  0.006948 -0.088898 -0.054759
CHBR 08JUN13 2008.4490 54630 1483 5   -1.4    916  0.081160   5286716  0.272640   113  0.189462  0.0000 0.000493 0.000636 0.001897  0.006648 -0.099687 -0.049940
CHBR 08JUN14 2008.4517 54631 1483 6   -1.4    916  0.081485   5286716  0.271738   113  0.193399  0.0000 0.000507 0.000655 0.001975 -0.002366 -0.118290 -0.070282
CHBR 08JUN16 2008.4572 54633 1484 1   -1.4    916  0.083594   5286716  0.272950   113  0.191570  0.0000 0.000499 0.000637 0.001936  0.001659 -0.086684 -0.038873
CHBR 08JUN17 2008.4600 54634 1484 2   -1.4    916  0.081064   5286716  0.271689   113  0.191391  0.0000 0.000501 0.000637 0.001939  0.005977 -0.099769 -0.037987
CHBR 08JUN18 2008.4627 54635 1484 3   -1.4    916  0.080752   5286716  0.272707   113  0.191623  0.0000 0.000543 0.000699 0.002136  0.015519 -0.116543 -0.014706
CHBR 08JUN19 2008.4654 54636 1484 4   -1.4    916  0.081703   5286716  0.271625   113  0.194342  0.0000 0.000503 0.000657 0.001942 -0.014969 -0.068838 -0.014795
CHBR 08JUN23 2008.4764 54640 1485 1   -1.4    916  0.084767   5286716  0.272548   113  0.181430  0.0000 0.000559 0.000755 0.002225 -0.016843 -0.053283 -0.047743
CHBR 08JUN24 2008.4791 54641 1485 2   -1.4    916  0.080886   5286716  0.274501   113  0.195790  0.0000 0.000489 0.000638 0.001903 -0.016609 -0.069972 -0.021341
CHBR 08JUN25 2008.4819 54642 1485 3   -1.4    916  0.082414   5286716  0.273395   113  0.194199  0.0000 0.000496 0.000641 0.001937  0.000305 -0.105775 -0.003319
CHBR 08JUN26 2008.4846 54643 1485 4   -1.4    916  0.081642   5286716  0.273440   113  0.188140  0.0000 0.000537 0.000722 0.002117 -0.020969 -0.105241 -0.027906
CHBR 08JUN27 2008.4873 54644 1485 5   -1.4    916  0.083523   5286716  0.273359   113  0.193929  0.0000 0.000491 0.000632 0.001906  0.015212 -0.112367 -0.013298
CHBR 08JUN29 2008.4928 54646 1486 0   -1.4    916  0.082191   5286716  0.273960   113  0.196093  0.0000 0.000489 0.000638 0.001894  0.015456 -0.080493 -0.031281
CHBR 08JUL01 2008.4983 54648 1486 2   -1.4    916  0.080386   5286716  0.273701   113  0.186802  0.0000 0.000502 0.000644 0.001915  0.024870 -0.081569 -0.049606
CHBR 08JUL02 2008.5010 54649 1486 3   -1.4    916  0.078739   5286716  0.271720   113  0.196111  0.0000 0.000572 0.000729 0.002178  0.023247 -0.025314 -0.066634
CHBR 08JUL05 2008.5092 54652 1486 6   -1.4    916  0.081213   5286716  0.273546   113  0.189885  0.0000 0.000574 0.000794 0.002256 -0.043704 -0.075358 -0.024973
CHBR 08JUL06 2008.5120 54653 1487 0   -1.4    916  0.081626   5286716  0.272777   113  0.187795  0.0000 0.000491 0.000629 0.001888 -0.008419 -0.088982 -0.041068
CHBR 08JUL07 2008.5147 54654 1487 1   -1.4    916  0.083067   5286716  0.274084   113  0.187368  0.0000 0.000488 0.000632 0.001872 -0.007287 -0.066864 -0.025537
CHBR 08JUL08 2008.5175 54655 1487 2   -1.4    916  0.083632   5286716  0.273703   113  0.187724  0.0000 0.000490 0.000638 0.001889  0.014552 -0.086246 -0.019630
CHBR 08JUL09 2008.5202 54656 1487 3   -1.4    916  0.083270   5286716  0.273068   113  0.191861  0.0000 0.000489 0.000650 0.001927  0.017588 -0.077390 -0.028724
CHBR 08JUL10 2008.5229 54657 1487 4   -1.4    916  0.086149   5286716  0.275689   113  0.192267  0.0000 0.000536 0.000689 0.002097 -0.003007 -0.104879 -0.068375
CHBR 08JUL11 2008.5257 54658 1487 5   -1.4    916  0.082771   5286716  0.273945   113  0.188110  0.0000 0.000507 0.000666 0.001964  0.000408 -0.097803 -0.043593
CHBR 08JUL12 2008.5284 54659 1487 6   -1.4    916  0.082686   5286716  0.275455   113  0.183486  0.0000 0.000492 0.000636 0.001899  0.010170 -0.089162 -0.033283
CHBR 08JUL13 2008.5311 54660 1488 0   -1.4    916  0.080609   5286716  0.273100   113  0.187596  0.0000 0.000496 0.000649 0.001939  0.022770 -0.107356 -0.042876
CHBR 08JUL14 2008.5339 54661 1488 1   -1.4    916  0.085502   5286716  0.274445   113  0.193983  0.0000 0.000492 0.000640 0.001918  0.006560 -0.075979 -0.010728
CHBR 08JUL15 2008.5366 54662 1488 2   -1.4    916  0.084627   5286716  0.274382   113  0.188894  0.0000 0.000495 0.000638 0.001927 -0.001843 -0.104285 -0.028954
CHBR 08JUL16 2008.5394 54663 1488 3   -1.4    916  0.084520   5286716  0.272618   113  0.194132  0.0000 0.000491 0.000630 0.001879  0.001438 -0.086279 -0.034988
CHBR 08JUL17 2008.5421 54664 1488 4   -1.4    916  0.084137   5286716  0.275413   113  0.191821  0.0000 0.000498 0.000650 0.001942  0.008374 -0.093441 -0.033231
CHBR 08JUL18 2008.5448 54665 1488 5   -1.4    916  0.083819   5286716  0.276892   113  0.190778  0.0000 0.000496 0.000642 0.001906  0.005663 -0.089894  0.002071
CHBR 08JUL19 2008.5476 54666 1488 6   -1.4    916  0.082253   5286716  0.274307   113  0.195112  0.0000 0.000499 0.000644 0.001920  0.020009 -0.074530  0.009068
