site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OPRD 99OCT25 1999.8138 51476 1033 1 -116.3    708  0.923497   3822789  0.172999  1400  0.199093  0.0108 0.000743 0.000884 0.002885  0.021335 -0.022236 -0.084905
OPRD 99OCT26 1999.8166 51477 1033 2 -116.3    708  0.926053   3822789  0.171932  1400  0.203911  0.0108 0.000743 0.000877 0.002916 -0.003663 -0.032896 -0.056986
OPRD 99OCT27 1999.8193 51478 1033 3 -116.3    708  0.924995   3822789  0.173286  1400  0.199987  0.0108 0.000770 0.000897 0.003015  0.020881 -0.074179 -0.090321
OPRD 99OCT28 1999.8220 51479 1033 4 -116.3    708  0.926492   3822789  0.174186  1400  0.200301  0.0108 0.000790 0.000898 0.002924  0.006405 -0.037996 -0.110972
OPRD 99OCT29 1999.8248 51480 1033 5 -116.3    708  0.924646   3822789  0.175615  1400  0.196476  0.0108 0.000819 0.000952 0.003103 -0.004342  0.001585 -0.083625
OPRD 99OCT30 1999.8275 51481 1033 6 -116.3    708  0.928212   3822789  0.176454  1400  0.206033  0.0108 0.000755 0.000884 0.002798  0.052161 -0.056740 -0.061117
OPRD 99OCT31 1999.8303 51482 1034 0 -116.3    708  0.926800   3822789  0.172116  1400  0.209368  0.0108 0.000782 0.000915 0.002948  0.036864 -0.024008 -0.086188
OPRD 99NOV01 1999.8330 51483 1034 1 -116.3    708  0.927617   3822789  0.174472  1400  0.195835  0.0108 0.000764 0.000898 0.002926  0.038085 -0.041209 -0.072790
OPRD 99NOV02 1999.8357 51484 1034 2 -116.3    708  0.926399   3822789  0.175690  1400  0.210032  0.0108 0.000761 0.000862 0.002821  0.036902 -0.039447 -0.101144
OPRD 99NOV03 1999.8385 51485 1034 3 -116.3    708  0.926717   3822789  0.174985  1400  0.201583  0.0108 0.000768 0.000880 0.002870  0.049748 -0.087574 -0.117321
OPRD 99NOV04 1999.8412 51486 1034 4 -116.3    708  0.928601   3822789  0.175573  1400  0.205951  0.0108 0.000766 0.000900 0.002945 -0.009490  0.000048 -0.083316
OPRD 99NOV05 1999.8439 51487 1034 5 -116.3    708  0.925916   3822789  0.174796  1400  0.207241  0.0108 0.000772 0.000916 0.002980  0.029743 -0.058180 -0.063970
OPRD 99NOV06 1999.8467 51488 1034 6 -116.3    708  0.927518   3822789  0.176629  1400  0.205182  0.0108 0.000762 0.000907 0.002869  0.064794 -0.040583 -0.050452
OPRD 99NOV07 1999.8494 51489 1035 0 -116.3    708  0.925646   3822789  0.176028  1400  0.210832  0.0108 0.000763 0.000866 0.002810  0.019233 -0.017424 -0.089882
OPRD 99NOV08 1999.8522 51490 1035 1 -116.3    708  0.929336   3822789  0.175702  1400  0.201295  0.0108 0.000767 0.000897 0.002924  0.006535 -0.091878 -0.057527
OPRD 99NOV09 1999.8549 51491 1035 2 -116.3    708  0.924068   3822789  0.174055  1400  0.209278  0.0108 0.000779 0.000889 0.002922  0.036785 -0.065660 -0.071601
