site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABGS 04SEP04 2004.6762 53252 1286 6   99.4  -1389 -0.143209     24417  0.519729   235  0.839949  0.0083 0.000777 0.000654 0.002734  0.051190  0.068545  0.079554
ABGS 04SEP05 2004.6790 53253 1287 0   99.4  -1389 -0.142159     24417  0.518468   235  0.833786  0.0083 0.000778 0.000636 0.002710  0.028481  0.043299  0.047769
ABGS 04SEP06 2004.6817 53254 1287 1   99.4  -1389 -0.146928     24417  0.520031   235  0.826103  0.0083 0.000770 0.000636 0.002729  0.024090  0.052630  0.083141
ABGS 04SEP07 2004.6845 53255 1287 2   99.4  -1389 -0.145068     24417  0.515647   235  0.830025  0.0083 0.000786 0.000649 0.002751  0.017582  0.077163  0.055433
ABGS 04SEP08 2004.6872 53256 1287 3   99.4  -1389 -0.139785     24417  0.518018   235  0.844005  0.0083 0.000768 0.000644 0.002774  0.034757  0.050491  0.069818
ABGS 04SEP09 2004.6899 53257 1287 4   99.4  -1389 -0.144158     24417  0.517503   235  0.842703  0.0083 0.000817 0.000673 0.002892  0.009107  0.106350  0.093490
ABGS 04SEP10 2004.6927 53258 1287 5   99.4  -1389 -0.143041     24417  0.517112   235  0.829967  0.0083 0.000792 0.000659 0.002851 -0.006118  0.068539  0.047875
ABGS 04SEP11 2004.6954 53259 1287 6   99.4  -1389 -0.140384     24417  0.517108   235  0.827981  0.0083 0.000818 0.000659 0.002981  0.036968  0.085052  0.100409
ABGS 04SEP12 2004.6982 53260 1288 0   99.4  -1389 -0.145465     24417  0.519238   235  0.840607  0.0083 0.000849 0.000676 0.002929  0.040409  0.116034  0.039791
ABGS 04SEP13 2004.7009 53261 1288 1   99.4  -1389 -0.145987     24417  0.520535   235  0.838315  0.0083 0.000853 0.000679 0.002928  0.063550  0.073140  0.053819
ABGS 04SEP14 2004.7036 53262 1288 2   99.4  -1389 -0.145540     24417  0.516101   235  0.836340  0.0083 0.000793 0.000647 0.002819  0.000021  0.087656  0.091408
ABGS 04SEP15 2004.7064 53263 1288 3   99.4  -1389 -0.143683     24417  0.519907   235  0.841305  0.0083 0.000805 0.000641 0.002766  0.028812  0.084306  0.085588
ABGS 04SEP16 2004.7091 53264 1288 4   99.4  -1389 -0.144770     24417  0.519872   235  0.832738  0.0083 0.000774 0.000641 0.002722 -0.008915  0.041913  0.104395
ABGS 04SEP17 2004.7118 53265 1288 5   99.4  -1389 -0.143296     24417  0.522214   235  0.847237  0.0083 0.000778 0.000633 0.002679  0.000748  0.063637  0.089590
ABGS 04SEP18 2004.7146 53266 1288 6   99.4  -1389 -0.143259     24417  0.516303   235  0.845301  0.0083 0.000769 0.000637 0.002666  0.017479  0.043325  0.108879
ABGS 04SEP19 2004.7173 53267 1289 0   99.4  -1389 -0.142465     24417  0.521057   235  0.834619  0.0083 0.000793 0.000673 0.002855  0.024603  0.066445  0.066823
ABGS 04SEP20 2004.7201 53268 1289 1   99.4  -1389 -0.143195     24417  0.520414   235  0.841387  0.0083 0.000767 0.000638 0.002714  0.026007  0.039564  0.093817
ABGS 04SEP21 2004.7228 53269 1289 2   99.4  -1389 -0.142282     24417  0.519019   235  0.829613  0.0083 0.000759 0.000636 0.002678 -0.008353  0.051271  0.091056
ABGS 04SEP22 2004.7255 53270 1289 3   99.4  -1389 -0.141579     24417  0.523628   235  0.833416  0.0083 0.000796 0.000672 0.002833  0.028292  0.103016  0.077403
