site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HTON 10JAN06 2010.0151 55202 1565 3  -61.7   -937 -0.034040  -8224253 -0.781857   950  0.420439  0.0000 0.000422 0.000506 0.002179  0.035295  0.015005 -0.424192
HTON 10JAN07 2010.0178 55203 1565 4  -61.7   -937 -0.033488  -8224253 -0.781008   950  0.416448  0.0000 0.000426 0.000504 0.002180  0.027938  0.000136 -0.403189
HTON 10JAN08 2010.0205 55204 1565 5  -61.7   -937 -0.033489  -8224253 -0.779805   950  0.418816  0.0000 0.000425 0.000507 0.002193  0.017114  0.027210 -0.418255
HTON 10JAN09 2010.0233 55205 1565 6  -61.7   -937 -0.035085  -8224253 -0.781719   950  0.418718  0.0000 0.000422 0.000501 0.002155  0.026513  0.017012 -0.402412
HTON 10JAN10 2010.0260 55206 1566 0  -61.7   -937 -0.032537  -8224253 -0.780537   950  0.417770  0.0000 0.000422 0.000506 0.002173  0.042984  0.001913 -0.415426
HTON 10JAN11 2010.0287 55207 1566 1  -61.7   -937 -0.033882  -8224253 -0.779274   950  0.416605  0.0000 0.000424 0.000510 0.002202  0.035780  0.015750 -0.423276
HTON 10JAN12 2010.0315 55208 1566 2  -61.7   -937 -0.032374  -8224253 -0.779833   950  0.417828  0.0000 0.000422 0.000504 0.002165  0.032392  0.000000 -0.411550
HTON 10JAN13 2010.0342 55209 1566 3  -61.7   -937 -0.033185  -8224253 -0.780240   950  0.424053  0.0000 0.000431 0.000514 0.002215  0.029227  0.024918 -0.416436
HTON 10JAN14 2010.0370 55210 1566 4  -61.7   -937 -0.034084  -8224253 -0.780013   950  0.422807  0.0000 0.000435 0.000523 0.002265  0.030004  0.032716 -0.408302
HTON 10JAN16 2010.0424 55212 1566 6  -61.7   -937 -0.032555  -8224253 -0.778520   950  0.420494  0.0000 0.000424 0.000510 0.002198  0.036926  0.018155 -0.426560
HTON 10JAN17 2010.0452 55213 1567 0  -61.7   -937 -0.031132  -8224253 -0.778375   950  0.419329  0.0000 0.000421 0.000510 0.002191  0.037147  0.014483 -0.431956
HTON 10JAN18 2010.0479 55214 1567 1  -61.7   -937 -0.031326  -8224253 -0.780350   950  0.414555  0.0000 0.000424 0.000505 0.002182  0.025303  0.010991 -0.412285
HTON 10JAN19 2010.0507 55215 1567 2  -61.7   -937 -0.032658  -8224253 -0.778977   950  0.410187  0.0000 0.000430 0.000516 0.002232  0.015741  0.005741 -0.415938
