site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHAD 05NOV29 2005.9110 53703 1351 2  -83.6   3797  0.224830   4294740  0.167485   241  0.225180  0.0000 0.000852 0.001070 0.003301  0.002933 -0.026375 -0.198904
OHAD 05NOV30 2005.9138 53704 1351 3  -83.6   3797  0.223744   4294740  0.171381   241  0.214545  0.0000 0.000828 0.001087 0.003245  0.006855 -0.021495 -0.110857
OHAD 05DEC03 2005.9220 53707 1351 6  -83.6   3797  0.226745   4294740  0.174063   241  0.210703  0.0000 0.001000 0.001374 0.003924 -0.023853 -0.095372 -0.078745
OHAD 05DEC04 2005.9247 53708 1352 0  -83.6   3797  0.227707   4294740  0.166666   241  0.214965  0.0000 0.000922 0.001267 0.003627 -0.003528 -0.046015 -0.089220
OHAD 05DEC05 2005.9274 53709 1352 1  -83.6   3797  0.224740   4294740  0.168235   241  0.210798  0.0000 0.000836 0.001085 0.003197  0.066060 -0.112913 -0.154105
OHAD 05DEC07 2005.9329 53711 1352 3  -83.6   3797  0.224846   4294740  0.172531   241  0.201833  0.0000 0.000822 0.001080 0.003154 -0.000951 -0.018870 -0.141771
OHAD 05DEC08 2005.9357 53712 1352 4  -83.6   3797  0.226961   4294740  0.172353   241  0.210207  0.0000 0.000850 0.001131 0.003311  0.006215 -0.099162 -0.147371
OHAD 05DEC09 2005.9384 53713 1352 5  -83.6   3797  0.230374   4294740  0.168604   241  0.191871  0.0000 0.001102 0.001447 0.004174 -0.012519 -0.109831 -0.047963
OHAD 05DEC10 2005.9411 53714 1352 6  -83.6   3797  0.225589   4294740  0.170746   241  0.215736  0.0000 0.000724 0.000927 0.002700  0.035384 -0.044388 -0.133439
OHAD 05DEC20 2005.9685 53724 1354 2  -83.6   3797  0.223065   4294740  0.170237   241  0.212978  0.0000 0.000532 0.000637 0.001982  0.020488 -0.027230 -0.180672
OHAD 06SEP06 2006.6804 53984 1391 3  -83.6   3797  0.209681   4294740  0.168601   241  0.225105  0.0000 0.000862 0.000967 0.003152  0.099687  0.012370 -0.122907
OHAD 06SEP07 2006.6831 53985 1391 4  -83.6   3797  0.210585   4294740  0.168890   241  0.230932  0.0000 0.000544 0.000649 0.002008 -0.029287 -0.021295 -0.120969
OHAD 06SEP08 2006.6858 53986 1391 5  -83.6   3797  0.208375   4294740  0.166033   241  0.233563  0.0000 0.000569 0.000700 0.002140  0.006822 -0.026838 -0.111658
OHAD 06SEP09 2006.6886 53987 1391 6  -83.6   3797  0.209111   4294740  0.169020   241  0.231412  0.0000 0.000518 0.000626 0.001943  0.002302 -0.041837 -0.148663
OHAD 06SEP10 2006.6913 53988 1392 0  -83.6   3797  0.211277   4294740  0.168866   241  0.232408  0.0000 0.000518 0.000631 0.001936  0.008700 -0.036668 -0.147659
OHAD 06SEP11 2006.6940 53989 1392 1  -83.6   3797  0.211294   4294740  0.170058   241  0.233442  0.0000 0.000527 0.000640 0.002003  0.014534 -0.026731 -0.131656
OHAD 06SEP12 2006.6968 53990 1392 2  -83.6   3797  0.209096   4294740  0.167984   241  0.225937  0.0000 0.000527 0.000634 0.001999  0.007749 -0.051116 -0.116344
OHAD 06SEP13 2006.6995 53991 1392 3  -83.6   3797  0.210575   4294740  0.166962   241  0.232973  0.0000 0.000522 0.000642 0.001995  0.003545 -0.027143 -0.122250
OHAD 06SEP14 2006.7023 53992 1392 4  -83.6   3797  0.211290   4294740  0.167523   241  0.233857  0.0000 0.000535 0.000645 0.002009  0.046665 -0.065259 -0.105049
OHAD 06SEP15 2006.7050 53993 1392 5  -83.6   3797  0.209785   4294740  0.168145   241  0.228835  0.0000 0.000525 0.000624 0.001958  0.034891 -0.059658 -0.139845
OHAD 06SEP16 2006.7077 53994 1392 6  -83.6   3797  0.210980   4294740  0.169224   241  0.231529  0.0000 0.000507 0.000610 0.001895 -0.008819 -0.032907 -0.131741
OHAD 06SEP17 2006.7105 53995 1393 0  -83.6   3797  0.209938   4294740  0.169375   241  0.237148  0.0000 0.000524 0.000630 0.001962 -0.001595 -0.038795 -0.133690
OHAD 06SEP18 2006.7132 53996 1393 1  -83.6   3797  0.212342   4294740  0.167316   241  0.234394  0.0000 0.000509 0.000622 0.001919  0.006784 -0.035042 -0.127073
OHAD 06SEP19 2006.7159 53997 1393 2  -83.6   3797  0.208433   4294740  0.167056   241  0.238164  0.0000 0.000510 0.000623 0.001931  0.009768 -0.057663 -0.115053
OHAD 06SEP20 2006.7187 53998 1393 3  -83.6   3797  0.209381   4294740  0.169133   241  0.231206  0.0000 0.000503 0.000612 0.001884 -0.005553  0.004184 -0.120871
OHAD 06SEP21 2006.7214 53999 1393 4  -83.6   3797  0.210728   4294740  0.169145   241  0.231320  0.0000 0.000516 0.000625 0.001939  0.005302 -0.056850 -0.141849
OHAD 06SEP22 2006.7242 54000 1393 5  -83.6   3797  0.211417   4294740  0.166225   241  0.237268  0.0000 0.000522 0.000641 0.001984  0.022020 -0.024831 -0.095237
OHAD 06SEP23 2006.7269 54001 1393 6  -83.6   3797  0.210020   4294740  0.163757   241  0.243448  0.0000 0.000558 0.000671 0.002109  0.019176 -0.037440 -0.075999
OHAD 06SEP24 2006.7296 54002 1394 0  -83.6   3797  0.209969   4294740  0.168046   241  0.234528  0.0000 0.000526 0.000633 0.001999  0.032003 -0.085308 -0.118905
OHAD 06SEP25 2006.7324 54003 1394 1  -83.6   3797  0.209522   4294740  0.169012   241  0.231825  0.0000 0.000527 0.000635 0.001955  0.003508 -0.040387 -0.127952
OHAD 06SEP26 2006.7351 54004 1394 2  -83.6   3797  0.210636   4294740  0.168277   241  0.226839  0.0000 0.000509 0.000618 0.001927  0.004866 -0.035889 -0.126111
OHAD 06SEP27 2006.7379 54005 1394 3  -83.6   3797  0.212740   4294740  0.168936   241  0.228804  0.0000 0.000510 0.000621 0.001929  0.003055 -0.034583 -0.098588
OHAD 06SEP28 2006.7406 54006 1394 4  -83.6   3797  0.209242   4294740  0.170950   241  0.229256  0.0000 0.000514 0.000636 0.001993  0.020648 -0.044892 -0.089152
OHAD 06SEP29 2006.7433 54007 1394 5  -83.6   3797  0.211916   4294740  0.167916   241  0.222822  0.0000 0.000512 0.000634 0.001993  0.012364 -0.036593 -0.092987
OHAD 06SEP30 2006.7461 54008 1394 6  -83.6   3797  0.212499   4294740  0.167802   241  0.233760  0.0000 0.000517 0.000637 0.001999  0.026546 -0.049163 -0.098520
OHAD 06OCT01 2006.7488 54009 1395 0  -83.6   3797  0.211637   4294740  0.168253   241  0.220772  0.0000 0.000512 0.000617 0.001937  0.006587 -0.038043 -0.144363
OHAD 06OCT02 2006.7515 54010 1395 1  -83.6   3797  0.211892   4294740  0.166788   241  0.229693  0.0000 0.000529 0.000642 0.001964 -0.007042 -0.038556 -0.137980
OHAD 06OCT03 2006.7543 54011 1395 2  -83.6   3797  0.209830   4294740  0.168021   241  0.232796  0.0000 0.000533 0.000643 0.001991 -0.005372 -0.048412 -0.134523
OHAD 06OCT04 2006.7570 54012 1395 3  -83.6   3797  0.209088   4294740  0.169065   241  0.235466  0.0000 0.000508 0.000627 0.001935  0.006904 -0.032049 -0.109154
OHAD 06OCT05 2006.7598 54013 1395 4  -83.6   3797  0.211100   4294740  0.170221   241  0.232801  0.0000 0.000525 0.000642 0.002014  0.019457 -0.037674 -0.118827
OHAD 06OCT06 2006.7625 54014 1395 5  -83.6   3797  0.212192   4294740  0.168605   241  0.233220  0.0000 0.000511 0.000617 0.001923  0.013323 -0.042148 -0.129901
OHAD 06OCT07 2006.7652 54015 1395 6  -83.6   3797  0.210113   4294740  0.168599   241  0.229631  0.0000 0.000517 0.000624 0.001930 -0.003163  0.013579 -0.156768
OHAD 06OCT08 2006.7680 54016 1396 0  -83.6   3797  0.210621   4294740  0.170291   241  0.229018  0.0000 0.000526 0.000637 0.002015  0.011000 -0.026734 -0.121801
OHAD 06OCT09 2006.7707 54017 1396 1  -83.6   3797  0.209773   4294740  0.169844   241  0.233708  0.0000 0.000512 0.000623 0.001923  0.011839 -0.021022 -0.122167
OHAD 06OCT10 2006.7734 54018 1396 2  -83.6   3797  0.211411   4294740  0.169277   241  0.240264  0.0000 0.000512 0.000628 0.001966 -0.003985 -0.034906 -0.126310
OHAD 06OCT11 2006.7762 54019 1396 3  -83.6   3797  0.211650   4294740  0.168777   241  0.240605  0.0000 0.000517 0.000628 0.001966  0.013181 -0.026840 -0.145837
OHAD 06OCT12 2006.7789 54020 1396 4  -83.6   3797  0.209917   4294740  0.169030   241  0.235981  0.0000 0.000515 0.000621 0.001962 -0.023290  0.004453 -0.156736
OHAD 06OCT13 2006.7817 54021 1396 5  -83.6   3797  0.211366   4294740  0.170845   241  0.223626  0.0000 0.000504 0.000610 0.001894 -0.028057  0.001170 -0.127086
OHAD 06OCT14 2006.7844 54022 1396 6  -83.6   3797  0.211204   4294740  0.169849   241  0.228952  0.0000 0.000505 0.000613 0.001905 -0.023604 -0.009104 -0.113528
OHAD 06OCT15 2006.7871 54023 1397 0  -83.6   3797  0.213487   4294740  0.171204   241  0.232550  0.0000 0.000512 0.000628 0.001946 -0.011958 -0.011843 -0.124288
OHAD 06OCT16 2006.7899 54024 1397 1  -83.6   3797  0.213706   4294740  0.169558   241  0.238251  0.0000 0.000506 0.000619 0.001933 -0.016205 -0.006861 -0.122657
OHAD 06OCT17 2006.7926 54025 1397 2  -83.6   3797  0.213476   4294740  0.170910   241  0.239694  0.0000 0.000507 0.000610 0.001905 -0.027391 -0.003890 -0.129643
OHAD 06OCT18 2006.7953 54026 1397 3  -83.6   3797  0.209651   4294740  0.168983   241  0.235525  0.0000 0.000502 0.000607 0.001878 -0.030714  0.023029 -0.119505
OHAD 06OCT19 2006.7981 54027 1397 4  -83.6   3797  0.209059   4294740  0.171549   241  0.229955  0.0000 0.000501 0.000610 0.001886 -0.023695 -0.008021 -0.108279
OHAD 06OCT20 2006.8008 54028 1397 5  -83.6   3797  0.210624   4294740  0.172418   241  0.233491  0.0000 0.000517 0.000630 0.001958 -0.001267 -0.010348 -0.121848
OHAD 06OCT21 2006.8036 54029 1397 6  -83.6   3797  0.210970   4294740  0.171519   241  0.224857  0.0000 0.000503 0.000614 0.001909 -0.021675 -0.013604 -0.132298
OHAD 06OCT22 2006.8063 54030 1398 0  -83.6   3797  0.210177   4294740  0.170198   241  0.230810  0.0000 0.000505 0.000611 0.001902 -0.019247 -0.000304 -0.129984
OHAD 06OCT23 2006.8090 54031 1398 1  -83.6   3797  0.208890   4294740  0.170206   241  0.221520  0.0000 0.000500 0.000607 0.001883 -0.035066  0.005748 -0.115044
OHAD 06OCT24 2006.8118 54032 1398 2  -83.6   3797  0.210102   4294740  0.170606   241  0.218185  0.0000 0.000516 0.000622 0.001958 -0.027323  0.006784 -0.136402
OHAD 06OCT25 2006.8145 54033 1398 3  -83.6   3797  0.211272   4294740  0.172863   241  0.222470  0.0000 0.000518 0.000642 0.001995  0.006967 -0.027044 -0.139604
OHAD 06OCT26 2006.8172 54034 1398 4  -83.6   3797  0.209777   4294740  0.172872   241  0.223444  0.0000 0.000510 0.000634 0.001986  0.011588 -0.023207 -0.125964
OHAD 06OCT27 2006.8200 54035 1398 5  -83.6   3797  0.212371   4294740  0.168954   241  0.228280  0.0000 0.000506 0.000616 0.001940 -0.026680 -0.006575 -0.126360
OHAD 06OCT28 2006.8227 54036 1398 6  -83.6   3797  0.209732   4294740  0.170752   241  0.218245  0.0000 0.000509 0.000612 0.001906 -0.022794  0.026743 -0.132754
OHAD 06OCT29 2006.8255 54037 1399 0  -83.6   3797  0.209411   4294740  0.170024   241  0.224789  0.0000 0.000501 0.000608 0.001894 -0.031307  0.028275 -0.120648
OHAD 06OCT30 2006.8282 54038 1399 1  -83.6   3797  0.210286   4294740  0.169424   241  0.231996  0.0000 0.000503 0.000613 0.001905 -0.014749  0.018557 -0.109875
OHAD 06OCT31 2006.8309 54039 1399 2  -83.6   3797  0.212320   4294740  0.169773   241  0.230293  0.0000 0.000505 0.000614 0.001918 -0.015386  0.019541 -0.109072
OHAD 06NOV01 2006.8337 54040 1399 3  -83.6   3797  0.212019   4294740  0.170543   241  0.220909  0.0000 0.000501 0.000618 0.001918 -0.022283  0.014821 -0.120040
OHAD 06NOV02 2006.8364 54041 1399 4  -83.6   3797  0.211400   4294740  0.171067   241  0.223443  0.0000 0.000503 0.000612 0.001897 -0.028949  0.002326 -0.142685
