site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOLY 16AUG31 2016.6653 57631 1912 3  145.3   3535  0.926133  -1844532 -0.095044   475  0.910534  0.0350 0.000602 0.000545 0.002339  0.018122  0.024750  0.055562
MOLY 16SEP01 2016.6680 57632 1912 4  145.3   3535  0.926902  -1844532 -0.095496   475  0.898983  0.0350 0.000584 0.000534 0.002280  0.027081  0.012049  0.047616
MOLY 16SEP03 2016.6735 57634 1912 6  145.3   3535  0.926918  -1844532 -0.095439   475  0.898353  0.0350 0.000585 0.000537 0.002286  0.021311  0.019432  0.061376
MOLY 16SEP04 2016.6762 57635 1913 0  145.3   3535  0.927298  -1844532 -0.095331   475  0.905211  0.0350 0.000589 0.000541 0.002321  0.013643  0.021294  0.038920
MOLY 16SEP05 2016.6790 57636 1913 1  145.3   3535  0.925414  -1844532 -0.097043   475  0.896219  0.0350 0.000584 0.000535 0.002289  0.011267  0.015713  0.058971
MOLY 16SEP06 2016.6817 57637 1913 2  145.3   3535  0.925040  -1844532 -0.096957   475  0.905193  0.0350 0.000587 0.000535 0.002289  0.026570  0.017019  0.065038
MOLY 16SEP07 2016.6845 57638 1913 3  145.3   3535  0.928283  -1844532 -0.096636   475  0.905776  0.0350 0.000620 0.000566 0.002411  0.045580  0.009392  0.035605
MOLY 16SEP08 2016.6872 57639 1913 4  145.3   3535  0.927330  -1844532 -0.095282   475  0.902988  0.0350 0.000620 0.000580 0.002486  0.014775  0.005003  0.049736
MOLY 16SEP09 2016.6899 57640 1913 5  145.3   3535  0.926459  -1844532 -0.094047   475  0.895602  0.0350 0.000659 0.000597 0.002514  0.006760  0.018901  0.045395
MOLY 16SEP10 2016.6927 57641 1913 6  145.3   3535  0.924192  -1844532 -0.095235   475  0.897275  0.0350 0.000613 0.000553 0.002377  0.015791  0.015032  0.025733
MOLY 16SEP11 2016.6954 57642 1914 0  145.3   3535  0.928075  -1844532 -0.094521   475  0.891631  0.0350 0.000611 0.000550 0.002383  0.021536 -0.001727  0.053821
