site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRL1 18AUG30 2018.6612 58360 2016 4  -76.1   3342  0.025011   5004115  0.545858   111  0.149582  0.0000 0.000455 0.000581 0.001677 -0.021485 -0.010539 -0.076990
CRL1 18AUG31 2018.6639 58361 2016 5  -76.1   3342  0.022467   5004115  0.543344   111  0.145692  0.0000 0.000458 0.000588 0.001691 -0.040763 -0.003366 -0.069076
CRL1 18SEP01 2018.6667 58362 2016 6  -76.1   3342  0.022630   5004115  0.542771   111  0.151373  0.0000 0.000456 0.000585 0.001687 -0.015099 -0.015605 -0.047325
CRL1 18SEP02 2018.6694 58363 2017 0  -76.1   3342  0.021962   5004115  0.539177   111  0.163279  0.0000 0.000456 0.000588 0.001697 -0.019286  0.003151 -0.059564
CRL1 18SEP03 2018.6721 58364 2017 1  -76.1   3342  0.023780   5004115  0.544431   111  0.153773  0.0000 0.000456 0.000587 0.001697 -0.012089  0.004540 -0.070351
CRL1 18SEP04 2018.6749 58365 2017 2  -76.1   3342  0.024217   5004115  0.544282   111  0.158878  0.0000 0.000457 0.000584 0.001688 -0.023915 -0.001735 -0.069907
CRL1 18SEP05 2018.6776 58366 2017 3  -76.1   3342  0.023681   5004115  0.545477   111  0.161959  0.0000 0.000466 0.000592 0.001710 -0.014419 -0.001065 -0.075605
CRL1 18SEP06 2018.6804 58367 2017 4  -76.1   3342  0.023017   5004115  0.543722   111  0.148582  0.0000 0.000466 0.000589 0.001727 -0.008453  0.006944 -0.048948
CRL1 18SEP07 2018.6831 58368 2017 5  -76.1   3342  0.020983   5004115  0.542511   111  0.150827  0.0000 0.000462 0.000590 0.001728 -0.009127  0.004839 -0.022663
CRL1 18SEP08 2018.6858 58369 2017 6  -76.1   3342  0.023623   5004115  0.544954   111  0.142995  0.0000 0.000456 0.000588 0.001686 -0.025878  0.001983 -0.039325
CRL1 18SEP09 2018.6886 58370 2018 0  -76.1   3342  0.023954   5004115  0.544367   111  0.144073  0.0000 0.000455 0.000585 0.001675 -0.020413  0.003162 -0.050816
CRL1 18SEP10 2018.6913 58371 2018 1  -76.1   3342  0.026180   5004115  0.543554   111  0.147489  0.0000 0.000455 0.000584 0.001675 -0.022647 -0.007165 -0.068715
CRL1 18SEP11 2018.6940 58372 2018 2  -76.1   3342  0.022826   5004115  0.543557   111  0.150188  0.0000 0.000464 0.000594 0.001726  0.003070 -0.033502 -0.075386
CRL1 18SEP12 2018.6968 58373 2018 3  -76.1   3342  0.023148   5004115  0.544662   111  0.152197  0.0000 0.000452 0.000582 0.001670 -0.009643 -0.008751 -0.059485
CRL1 18SEP13 2018.6995 58374 2018 4  -76.1   3342  0.023956   5004115  0.543062   111  0.153807  0.0000 0.000455 0.000590 0.001699 -0.024040 -0.001797 -0.061494
CRL1 18SEP14 2018.7023 58375 2018 5  -76.1   3342  0.023541   5004115  0.545374   111  0.149488  0.0000 0.000469 0.000594 0.001725 -0.042218  0.011452 -0.050525
CRL1 18SEP15 2018.7050 58376 2018 6  -76.1   3342  0.017984   5004115  0.542276   111  0.154772  0.0000 0.000459 0.000587 0.001695 -0.034186  0.013494 -0.076628
CRL1 18SEP16 2018.7077 58377 2019 0  -76.1   3342  0.023140   5004115  0.542072   111  0.155110  0.0000 0.000464 0.000586 0.001685 -0.012460  0.001007 -0.073747
CRL1 18SEP17 2018.7105 58378 2019 1  -76.1   3342  0.022654   5004115  0.545715   111  0.151737  0.0000 0.000455 0.000588 0.001685 -0.017412 -0.009253 -0.064134
CRL1 18SEP19 2018.7159 58380 2019 3  -76.1   3342  0.020902   5004115  0.545457   111  0.148351  0.0000 0.000460 0.000590 0.001706 -0.013530 -0.006323 -0.051449
CRL1 18SEP20 2018.7187 58381 2019 4  -76.1   3342  0.022225   5004115  0.542279   111  0.155011  0.0000 0.000458 0.000590 0.001701 -0.012968 -0.009930 -0.057369
CRL1 18SEP21 2018.7214 58382 2019 5  -76.1   3342  0.018126   5004115  0.545808   111  0.159367  0.0000 0.000466 0.000602 0.001747 -0.031674  0.011472 -0.080007
CRL1 18SEP22 2018.7242 58383 2019 6  -76.1   3342  0.019279   5004115  0.545233   111  0.150496  0.0000 0.000460 0.000583 0.001692 -0.018277 -0.008236 -0.078723
CRL1 18SEP23 2018.7269 58384 2020 0  -76.1   3342  0.021929   5004115  0.544179   111  0.147621  0.0000 0.000464 0.000586 0.001703 -0.024932  0.006759 -0.071335
CRL1 18SEP24 2018.7296 58385 2020 1  -76.1   3342  0.022579   5004115  0.545185   111  0.144939  0.0000 0.000458 0.000588 0.001705 -0.019895 -0.000215 -0.056548
CRL1 18SEP25 2018.7324 58386 2020 2  -76.1   3342  0.023458   5004115  0.543104   111  0.154981  0.0000 0.000456 0.000590 0.001704 -0.015497  0.016227 -0.053721
CRL1 18SEP26 2018.7351 58387 2020 3  -76.1   3342  0.021249   5004115  0.543055   111  0.155359  0.0000 0.000458 0.000593 0.001701 -0.009665 -0.004590 -0.100077
