site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISPA 04FEB14 2004.1205 53049 1257 6 -109.3  -4403 -0.243239  -3001478 -0.947362   112  0.490769  0.0083 0.000570 0.000608 0.002292 -0.033610  0.005469  0.122653
ISPA 04FEB15 2004.1232 53050 1258 0 -109.3  -4403 -0.239885  -3001478 -0.948924   112  0.495623  0.0083 0.000569 0.000601 0.002268  0.022854  0.057940  0.129424
ISPA 04FEB16 2004.1259 53051 1258 1 -109.3  -4403 -0.245003  -3001478 -0.938126   112  0.482425  0.0083 0.000552 0.000597 0.002219  0.001688  0.025298  0.142037
ISPA 04FEB17 2004.1287 53052 1258 2 -109.3  -4403 -0.239877  -3001478 -0.940659   112  0.497128  0.0083 0.000562 0.000607 0.002301 -0.025580  0.066484  0.073032
ISPA 04FEB18 2004.1314 53053 1258 3 -109.3  -4403 -0.246613  -3001478 -0.939902   112  0.488496  0.0083 0.000553 0.000593 0.002255 -0.016743  0.051393  0.141008
ISPA 04FEB19 2004.1342 53054 1258 4 -109.3  -4403 -0.245909  -3001478 -0.934353   112  0.447430  0.0083 0.000542 0.000598 0.002179 -0.022735  0.002563  0.111744
ISPA 04FEB20 2004.1369 53055 1258 5 -109.3  -4403 -0.251052  -3001478 -0.938001   112  0.468963  0.0083 0.000555 0.000601 0.002208  0.007372  0.015690  0.121011
ISPA 04FEB21 2004.1396 53056 1258 6 -109.3  -4403 -0.246050  -3001478 -0.943958   112  0.491749  0.0083 0.000544 0.000567 0.002125 -0.010810  0.032081  0.127211
ISPA 04FEB22 2004.1424 53057 1259 0 -109.3  -4403 -0.243242  -3001478 -0.945727   112  0.492152  0.0083 0.000554 0.000590 0.002242  0.020736  0.044212  0.146402
ISPA 04FEB23 2004.1451 53058 1259 1 -109.3  -4403 -0.241023  -3001478 -0.943305   112  0.497068  0.0083 0.000549 0.000590 0.002195  0.021303  0.015356  0.141574
ISPA 04FEB24 2004.1478 53059 1259 2 -109.3  -4403 -0.241573  -3001478 -0.943937   112  0.503170  0.0083 0.000545 0.000589 0.002228  0.002174  0.039211  0.124950
ISPA 04FEB25 2004.1506 53060 1259 3 -109.3  -4403 -0.241048  -3001478 -0.946177   112  0.481943  0.0083 0.000549 0.000587 0.002182  0.008773  0.034956  0.122322
ISPA 04FEB26 2004.1533 53061 1259 4 -109.3  -4403 -0.242142  -3001478 -0.942635   112  0.490621  0.0083 0.000551 0.000591 0.002232  0.012366  0.041085  0.125300
ISPA 04FEB27 2004.1561 53062 1259 5 -109.3  -4403 -0.241639  -3001478 -0.945100   112  0.493855  0.0083 0.000553 0.000597 0.002256 -0.007982  0.052413  0.113407
ISPA 04FEB28 2004.1588 53063 1259 6 -109.3  -4403 -0.242847  -3001478 -0.946791   112  0.494668  0.0083 0.000551 0.000588 0.002185  0.017511  0.012351  0.146997
ISPA 04FEB29 2004.1615 53064 1260 0 -109.3  -4403 -0.239955  -3001478 -0.941841   112  0.489545  0.0083 0.000559 0.000602 0.002259  0.018382  0.044145  0.131232
ISPA 04MAR01 2004.1643 53065 1260 1 -109.3  -4403 -0.239904  -3001478 -0.943270   112  0.503931  0.0083 0.000549 0.000587 0.002223 -0.006817  0.024669  0.136289
ISPA 04MAR02 2004.1670 53066 1260 2 -109.3  -4403 -0.241158  -3001478 -0.943546   112  0.497200  0.0083 0.000547 0.000578 0.002172  0.003379  0.044366  0.148553
ISPA 04MAR03 2004.1697 53067 1260 3 -109.3  -4403 -0.237665  -3001478 -0.940432   112  0.490452  0.0083 0.000565 0.000593 0.002227  0.026740  0.045514  0.108487
ISPA 04MAR04 2004.1725 53068 1260 4 -109.3  -4403 -0.240438  -3001478 -0.941916   112  0.496800  0.0083 0.000574 0.000606 0.002291  0.019438  0.054661  0.115632
ISPA 04MAR05 2004.1752 53069 1260 5 -109.3  -4403 -0.238639  -3001478 -0.944322   112  0.493621  0.0083 0.000573 0.000609 0.002276  0.033869  0.045333  0.103173
ISPA 04MAR06 2004.1780 53070 1260 6 -109.3  -4403 -0.241131  -3001478 -0.942757   112  0.490204  0.0083 0.000542 0.000587 0.002203 -0.013775  0.011105  0.145093
ISPA 04MAR07 2004.1807 53071 1261 0 -109.3  -4403 -0.239721  -3001478 -0.944174   112  0.475956  0.0083 0.000540 0.000583 0.002194 -0.011507  0.022416  0.152452
ISPA 04MAR08 2004.1834 53072 1261 1 -109.3  -4403 -0.239048  -3001478 -0.941840   112  0.479070  0.0083 0.000546 0.000587 0.002202  0.002546 -0.007404  0.118830
ISPA 04MAR09 2004.1862 53073 1261 2 -109.3  -4403 -0.236025  -3001478 -0.939792   112  0.491619  0.0083 0.000563 0.000595 0.002245 -0.006673 -0.016187  0.169755
ISPA 04MAR10 2004.1889 53074 1261 3 -109.3  -4403 -0.237530  -3001478 -0.943274   112  0.495541  0.0083 0.000549 0.000587 0.002179  0.012197 -0.033406  0.167375
ISPA 04MAR11 2004.1916 53075 1261 4 -109.3  -4403 -0.238328  -3001478 -0.946753   112  0.500175  0.0083 0.000553 0.000587 0.002220  0.000921  0.017128  0.174657
ISPA 04MAR12 2004.1944 53076 1261 5 -109.3  -4403 -0.239841  -3001478 -0.942508   112  0.496312  0.0083 0.000548 0.000588 0.002233  0.006890 -0.019719  0.141099
ISPA 04MAR13 2004.1971 53077 1261 6 -109.3  -4403 -0.240447  -3001478 -0.944142   112  0.492469  0.0083 0.000544 0.000584 0.002204 -0.002534 -0.013311  0.115184
ISPA 04MAR14 2004.1999 53078 1262 0 -109.3  -4403 -0.238768  -3001478 -0.943401   112  0.499010  0.0083 0.000544 0.000587 0.002205  0.012126  0.001103  0.149948
ISPA 04MAR15 2004.2026 53079 1262 1 -109.3  -4403 -0.238559  -3001478 -0.943500   112  0.490171  0.0083 0.000548 0.000589 0.002220  0.015447  0.008027  0.159072
ISPA 04MAR16 2004.2053 53080 1262 2 -109.3  -4403 -0.239285  -3001478 -0.942597   112  0.487988  0.0083 0.000554 0.000594 0.002241  0.011667  0.029003  0.177290
ISPA 04MAR17 2004.2081 53081 1262 3 -109.3  -4403 -0.236047  -3001478 -0.942512   112  0.490445  0.0083 0.000562 0.000630 0.002365 -0.008022 -0.006469  0.125378
ISPA 04MAR18 2004.2108 53082 1262 4 -109.3  -4403 -0.233691  -3001478 -0.940913   112  0.500911  0.0083 0.000557 0.000624 0.002321 -0.007871  0.007560  0.167042
ISPA 04MAR26 2004.2327 53090 1263 5 -109.3  -4403 -0.234850  -3001478 -0.944772   112  0.500304  0.0083 0.000626 0.000683 0.002587  0.024517  0.040966  0.092334
ISPA 04MAR27 2004.2355 53091 1263 6 -109.3  -4403 -0.233087  -3001478 -0.944191   112  0.499201  0.0083 0.000557 0.000628 0.002346  0.013937  0.011357  0.123165
ISPA 04MAR28 2004.2382 53092 1264 0 -109.3  -4403 -0.233875  -3001478 -0.939806   112  0.494257  0.0083 0.000550 0.000615 0.002300  0.001413  0.002686  0.122816
ISPA 04MAR29 2004.2409 53093 1264 1 -109.3  -4403 -0.233373  -3001478 -0.945808   112  0.508233  0.0083 0.000595 0.000632 0.002402  0.007188  0.011336  0.126573
ISPA 04MAR30 2004.2437 53094 1264 2 -109.3  -4403 -0.230504  -3001478 -0.944717   112  0.499455  0.0083 0.000570 0.000614 0.002325  0.025884 -0.000833  0.080002
ISPA 04MAR31 2004.2464 53095 1264 3 -109.3  -4403 -0.234820  -3001478 -0.945890   112  0.497782  0.0083 0.000555 0.000612 0.002306  0.014041  0.001940  0.124414
ISPA 04APR01 2004.2491 53096 1264 4 -109.3  -4403 -0.233190  -3001478 -0.944314   112  0.488548  0.0083 0.000562 0.000614 0.002294 -0.011063 -0.018111  0.110624
ISPA 04APR02 2004.2519 53097 1264 5 -109.3  -4403 -0.232899  -3001478 -0.944088   112  0.489312  0.0083 0.000555 0.000607 0.002274  0.015263 -0.016491  0.103612
ISPA 04APR03 2004.2546 53098 1264 6 -109.3  -4403 -0.231669  -3001478 -0.943446   112  0.490410  0.0083 0.000549 0.000598 0.002257  0.015886 -0.010281  0.113603
ISPA 04APR04 2004.2574 53099 1265 0 -109.3  -4403 -0.230384  -3001478 -0.944992   112  0.494698  0.0083 0.000547 0.000579 0.002167  0.008214  0.025212  0.157428
ISPA 04APR05 2004.2601 53100 1265 1 -109.3  -4403 -0.233520  -3001478 -0.945852   112  0.493752  0.0083 0.000545 0.000591 0.002207 -0.013111 -0.014751  0.148136
ISPA 04APR06 2004.2628 53101 1265 2 -109.3  -4403 -0.231527  -3001478 -0.942951   112  0.481166  0.0083 0.000541 0.000600 0.002236  0.000719 -0.038752  0.088769
ISPA 04APR07 2004.2656 53102 1265 3 -109.3  -4403 -0.235987  -3001478 -0.940030   112  0.462280  0.0083 0.000594 0.000637 0.002427  0.031617 -0.020236  0.077568
ISPA 04APR08 2004.2683 53103 1265 4 -109.3  -4403 -0.231813  -3001478 -0.943509   112  0.489549  0.0083 0.000538 0.000594 0.002202 -0.017503  0.012260  0.115994
ISPA 04APR09 2004.2710 53104 1265 5 -109.3  -4403 -0.236743  -3001478 -0.941266   112  0.474886  0.0083 0.000541 0.000607 0.002211  0.026989 -0.044251  0.098149
ISPA 04APR10 2004.2738 53105 1265 6 -109.3  -4403 -0.237755  -3001478 -0.942205   112  0.487844  0.0083 0.000523 0.000583 0.002126 -0.001424  0.007820  0.155168
ISPA 04APR11 2004.2765 53106 1266 0 -109.3  -4403 -0.233772  -3001478 -0.938914   112  0.487147  0.0083 0.000524 0.000576 0.002114 -0.003972 -0.040968  0.165927
ISPA 04APR12 2004.2793 53107 1266 1 -109.3  -4403 -0.233480  -3001478 -0.940933   112  0.483431  0.0083 0.000527 0.000579 0.002129 -0.033883 -0.022030  0.150869
ISPA 04APR13 2004.2820 53108 1266 2 -109.3  -4403 -0.232335  -3001478 -0.943042   112  0.488615  0.0083 0.000528 0.000605 0.002197 -0.003818 -0.026182  0.141603
ISPA 04APR14 2004.2847 53109 1266 3 -109.3  -4403 -0.227768  -3001478 -0.941711   112  0.484675  0.0083 0.000538 0.000626 0.002211  0.011916  0.002510  0.146379
ISPA 04APR15 2004.2875 53110 1266 4 -109.3  -4403 -0.232722  -3001478 -0.941865   112  0.485434  0.0083 0.000537 0.000594 0.002169  0.009727 -0.019482  0.137286
ISPA 04APR16 2004.2902 53111 1266 5 -109.3  -4403 -0.229734  -3001478 -0.943845   112  0.496513  0.0083 0.000526 0.000577 0.002114 -0.014597 -0.013806  0.190629
ISPA 04APR17 2004.2930 53112 1266 6 -109.3  -4403 -0.229224  -3001478 -0.944219   112  0.499838  0.0083 0.000524 0.000579 0.002118 -0.026097 -0.020821  0.171859
ISPA 04APR18 2004.2957 53113 1267 0 -109.3  -4403 -0.227534  -3001478 -0.941084   112  0.482316  0.0083 0.000530 0.000582 0.002131 -0.016099 -0.022620  0.157834
ISPA 04APR19 2004.2984 53114 1267 1 -109.3  -4403 -0.229767  -3001478 -0.944561   112  0.502477  0.0083 0.000538 0.000595 0.002201  0.005385 -0.015287  0.155078
ISPA 04APR20 2004.3012 53115 1267 2 -109.3  -4403 -0.227942  -3001478 -0.939236   112  0.494253  0.0083 0.000542 0.000598 0.002211  0.013789 -0.020238  0.150924
ISPA 04APR21 2004.3039 53116 1267 3 -109.3  -4403 -0.231550  -3001478 -0.942493   112  0.487481  0.0083 0.000528 0.000579 0.002111 -0.012773 -0.029977  0.166704
ISPA 04APR22 2004.3066 53117 1267 4 -109.3  -4403 -0.231952  -3001478 -0.941486   112  0.490026  0.0083 0.000545 0.000602 0.002214  0.005963 -0.013041  0.174157
ISPA 04APR23 2004.3094 53118 1267 5 -109.3  -4403 -0.231022  -3001478 -0.944967   112  0.485176  0.0083 0.000549 0.000609 0.002217  0.022793 -0.021544  0.132439
ISPA 04APR24 2004.3121 53119 1267 6 -109.3  -4403 -0.229169  -3001478 -0.939834   112  0.487549  0.0083 0.000549 0.000605 0.002235  0.007528 -0.056056  0.116668
ISPA 04APR25 2004.3149 53120 1268 0 -109.3  -4403 -0.229288  -3001478 -0.943268   112  0.479551  0.0083 0.000541 0.000601 0.002180 -0.004954 -0.005831  0.160133
ISPA 04APR26 2004.3176 53121 1268 1 -109.3  -4403 -0.225400  -3001478 -0.940864   112  0.505851  0.0083 0.000529 0.000589 0.002139  0.003814 -0.022624  0.139291
ISPA 04APR27 2004.3203 53122 1268 2 -109.3  -4403 -0.227493  -3001478 -0.940166   112  0.500655  0.0083 0.000537 0.000595 0.002189 -0.002108 -0.008314  0.117453
ISPA 04APR28 2004.3231 53123 1268 3 -109.3  -4403 -0.228370  -3001478 -0.943063   112  0.482206  0.0083 0.000651 0.000707 0.002672 -0.054204 -0.054294  0.146260
ISPA 04APR29 2004.3258 53124 1268 4 -109.3  -4403 -0.228770  -3001478 -0.939669   112  0.479097  0.0083 0.000538 0.000588 0.002204 -0.019156 -0.015437  0.151731
ISPA 04APR30 2004.3285 53125 1268 5 -109.3  -4403 -0.227913  -3001478 -0.940786   112  0.489693  0.0083 0.000551 0.000589 0.002234  0.018209 -0.006261  0.173213
ISPA 04MAY01 2004.3313 53126 1268 6 -109.3  -4403 -0.225065  -3001478 -0.940338   112  0.498602  0.0083 0.000527 0.000580 0.002116  0.005076 -0.014392  0.157851
ISPA 04MAY02 2004.3340 53127 1269 0 -109.3  -4403 -0.224280  -3001478 -0.939342   112  0.483977  0.0083 0.000525 0.000580 0.002121 -0.019575 -0.022170  0.187376
ISPA 04MAY03 2004.3368 53128 1269 1 -109.3  -4403 -0.226261  -3001478 -0.943567   112  0.473191  0.0083 0.000546 0.000603 0.002179 -0.009959 -0.034765  0.152393
ISPA 04MAY04 2004.3395 53129 1269 2 -109.3  -4403 -0.228493  -3001478 -0.944819   112  0.495147  0.0083 0.000552 0.000596 0.002184 -0.006465  0.004816  0.146869
ISPA 04MAY05 2004.3422 53130 1269 3 -109.3  -4403 -0.225764  -3001478 -0.944176   112  0.498104  0.0083 0.000569 0.000613 0.002262  0.004260  0.008829  0.129540
ISPA 04MAY06 2004.3450 53131 1269 4 -109.3  -4403 -0.227292  -3001478 -0.944030   112  0.494516  0.0083 0.000551 0.000603 0.002211 -0.007789 -0.004407  0.154120
ISPA 04MAY07 2004.3477 53132 1269 5 -109.3  -4403 -0.225325  -3001478 -0.942511   112  0.491307  0.0083 0.000539 0.000589 0.002131 -0.007646 -0.015925  0.184029
ISPA 04MAY08 2004.3504 53133 1269 6 -109.3  -4403 -0.225470  -3001478 -0.942374   112  0.476481  0.0083 0.000545 0.000593 0.002173 -0.006020 -0.004821  0.192595
ISPA 04MAY09 2004.3532 53134 1270 0 -109.3  -4403 -0.226043  -3001478 -0.942155   112  0.477757  0.0083 0.000566 0.000609 0.002205 -0.018225 -0.007778  0.146329
ISPA 04MAY10 2004.3559 53135 1270 1 -109.3  -4403 -0.228332  -3001478 -0.940952   112  0.478062  0.0083 0.000551 0.000593 0.002170  0.003769  0.015829  0.185299
ISPA 04MAY11 2004.3587 53136 1270 2 -109.3  -4403 -0.227276  -3001478 -0.940022   112  0.476387  0.0083 0.000553 0.000602 0.002207 -0.016063  0.018547  0.166988
ISPA 04MAY12 2004.3614 53137 1270 3 -109.3  -4403 -0.221368  -3001478 -0.943429   112  0.488353  0.0083 0.000560 0.000605 0.002198  0.000342  0.044672  0.172740
ISPA 04MAY13 2004.3641 53138 1270 4 -109.3  -4403 -0.223738  -3001478 -0.941256   112  0.483672  0.0083 0.000554 0.000604 0.002195 -0.022706  0.010973  0.143023
ISPA 04MAY14 2004.3669 53139 1270 5 -109.3  -4403 -0.224237  -3001478 -0.944192   112  0.480646  0.0083 0.000548 0.000596 0.002155 -0.019449  0.002647  0.171890
ISPA 04MAY15 2004.3696 53140 1270 6 -109.3  -4403 -0.223382  -3001478 -0.943648   112  0.482797  0.0083 0.000550 0.000589 0.002149 -0.011933 -0.007737  0.160119
ISPA 04MAY16 2004.3723 53141 1271 0 -109.3  -4403 -0.226164  -3001478 -0.942246   112  0.482938  0.0083 0.000545 0.000589 0.002125  0.001576  0.015260  0.184516
ISPA 04MAY17 2004.3751 53142 1271 1 -109.3  -4403 -0.224186  -3001478 -0.943023   112  0.488437  0.0083 0.000550 0.000588 0.002148 -0.011530  0.026093  0.189276
ISPA 04MAY18 2004.3778 53143 1271 2 -109.3  -4403 -0.225966  -3001478 -0.945213   112  0.483245  0.0083 0.000612 0.000641 0.002440 -0.035923 -0.020400  0.178984
ISPA 04MAY19 2004.3806 53144 1271 3 -109.3  -4403 -0.224531  -3001478 -0.942301   112  0.483711  0.0083 0.000552 0.000599 0.002239 -0.025598 -0.046733  0.176611
ISPA 04MAY20 2004.3833 53145 1271 4 -109.3  -4403 -0.223244  -3001478 -0.942297   112  0.472406  0.0083 0.000539 0.000595 0.002193 -0.028501 -0.017520  0.176584
ISPA 04MAY21 2004.3860 53146 1271 5 -109.3  -4403 -0.229876  -3001478 -0.940471   112  0.460227  0.0083 0.000545 0.000605 0.002212  0.033002  0.035841  0.183964
ISPA 04MAY22 2004.3888 53147 1271 6 -109.3  -4403 -0.229906  -3001478 -0.940548   112  0.465622  0.0083 0.000534 0.000580 0.002142 -0.007592 -0.014382  0.139293
ISPA 04MAY23 2004.3915 53148 1272 0 -109.3  -4403 -0.225083  -3001478 -0.945630   112  0.481238  0.0083 0.000539 0.000574 0.002124 -0.017552 -0.010070  0.152840
ISPA 04MAY25 2004.3970 53150 1272 2 -109.3  -4403 -0.221650  -3001478 -0.942113   112  0.487754  0.0083 0.000619 0.000656 0.002501 -0.015743  0.061048  0.176153
ISPA 04MAY26 2004.3997 53151 1272 3 -109.3  -4403 -0.222864  -3001478 -0.945435   112  0.480944  0.0083 0.000530 0.000574 0.002101 -0.014046 -0.002563  0.159824
ISPA 04MAY27 2004.4025 53152 1272 4 -109.3  -4403 -0.222617  -3001478 -0.948090   112  0.484020  0.0083 0.000552 0.000587 0.002188 -0.017531  0.007825  0.158465
ISPA 04MAY28 2004.4052 53153 1272 5 -109.3  -4403 -0.227493  -3001478 -0.942614   112  0.472018  0.0083 0.000552 0.000583 0.002153 -0.024043 -0.006604  0.182838
ISPA 04MAY29 2004.4079 53154 1272 6 -109.3  -4403 -0.228642  -3001478 -0.944657   112  0.482669  0.0083 0.000534 0.000574 0.002112 -0.011266  0.013812  0.164625
ISPA 04MAY30 2004.4107 53155 1273 0 -109.3  -4403 -0.221346  -3001478 -0.944726   112  0.489694  0.0083 0.000536 0.000573 0.002122 -0.005315 -0.003858  0.157518
