site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLKM 01APR04 2001.2567 52003 1108 3   14.6   1994  0.821537   5169606  0.745112   527  0.309384  0.0330 0.000482 0.000646 0.001892 -0.015609  0.031787  0.032028
VLKM 01APR05 2001.2594 52004 1108 4   14.6   1994  0.819381   5169606  0.744069   527  0.301730  0.0330 0.000490 0.000667 0.001950 -0.025868  0.068731  0.028619
VLKM 01APR06 2001.2621 52005 1108 5   14.6   1994  0.820630   5169606  0.745411   527  0.307097  0.0330 0.000492 0.000673 0.001978 -0.002188  0.046385  0.057868
VLKM 01APR07 2001.2649 52006 1108 6   14.6   1994  0.818283   5169606  0.745800   527  0.313832  0.0330 0.000499 0.000689 0.002028  0.003748  0.055480  0.064170
VLKM 01APR08 2001.2676 52007 1109 0   14.6   1994  0.819366   5169606  0.745706   527  0.303652  0.0330 0.000497 0.000676 0.001985  0.018149  0.060197  0.035397
VLKM 01APR09 2001.2704 52008 1109 1   14.6   1994  0.820678   5169606  0.747985   527  0.298115  0.0330 0.000492 0.000672 0.001977  0.009596  0.055413  0.051192
VLKM 01APR10 2001.2731 52009 1109 2   14.6   1994  0.820037   5169606  0.747700   527  0.311344  0.0330 0.000490 0.000669 0.001967  0.003849  0.042477  0.053157
VLKM 01APR11 2001.2758 52010 1109 3   14.6   1994  0.818725   5169606  0.746650   527  0.302043  0.0330 0.000512 0.000681 0.001992 -0.005685  0.053036  0.010003
VLKM 01APR12 2001.2786 52011 1109 4   14.6   1994  0.820965   5169606  0.747362   527  0.301446  0.0330 0.000491 0.000665 0.001923 -0.008948  0.052430  0.042393
VLKM 01APR13 2001.2813 52012 1109 5   14.6   1994  0.820235   5169606  0.750391   527  0.298903  0.0330 0.000487 0.000665 0.001905 -0.003631  0.049578  0.039950
VLKM 01APR14 2001.2841 52013 1109 6   14.6   1994  0.819323   5169606  0.749125   527  0.297892  0.0330 0.000496 0.000672 0.001952  0.003187  0.082838  0.033281
VLKM 01APR15 2001.2868 52014 1110 0   14.6   1994  0.822417   5169606  0.745352   527  0.307126  0.0330 0.000494 0.000672 0.001945 -0.004321  0.071029  0.031286
VLKM 01APR16 2001.2895 52015 1110 1   14.6   1994  0.819406   5169606  0.745048   527  0.301667  0.0330 0.000495 0.000687 0.001970 -0.018998  0.061488  0.015904
VLKM 01APR17 2001.2923 52016 1110 2   14.6   1994  0.818853   5169606  0.745949   527  0.306998  0.0330 0.000505 0.000689 0.001995 -0.002030  0.044679  0.024479
VLKM 01APR18 2001.2950 52017 1110 3   14.6   1994  0.818925   5169606  0.746732   527  0.309534  0.0330 0.000519 0.000710 0.002007 -0.021543  0.069419  0.023286
