site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTBL 08MAR26 2008.2327 54551 1472 3  175.5   3078  0.992326  -4449666 -0.727344   156  0.759395  0.0020 0.000494 0.000603 0.001813 -0.064160 -0.039511  0.110997
MTBL 08MAR27 2008.2355 54552 1472 4  175.5   3078  0.993046  -4449666 -0.724349   156  0.758999  0.0020 0.000492 0.000585 0.001759 -0.062327 -0.041789  0.117055
MTBL 08MAR28 2008.2382 54553 1472 5  175.5   3078  0.993444  -4449666 -0.722482   156  0.771464  0.0020 0.000488 0.000583 0.001752 -0.068011 -0.046128  0.118841
MTBL 08MAR29 2008.2409 54554 1472 6  175.5   3078  0.992747  -4449666 -0.726212   156  0.770193  0.0020 0.000493 0.000582 0.001751 -0.068153 -0.055782  0.107905
MTBL 08MAR30 2008.2437 54555 1473 0  175.5   3078  0.993001  -4449666 -0.723210   156  0.763801  0.0020 0.000489 0.000581 0.001731 -0.061359 -0.036922  0.096853
MTBL 08MAR31 2008.2464 54556 1473 1  175.5   3078  0.993689  -4449666 -0.723315   156  0.753791  0.0020 0.000492 0.000580 0.001750 -0.064672 -0.047706  0.100069
MTBL 08APR01 2008.2491 54557 1473 2  175.5   3078  0.991159  -4449666 -0.725475   156  0.754194  0.0020 0.000491 0.000580 0.001742 -0.066720 -0.044582  0.109222
MTBL 08APR02 2008.2519 54558 1473 3  175.5   3078  0.992521  -4449666 -0.725923   156  0.760494  0.0020 0.000489 0.000596 0.001760 -0.075416 -0.051666  0.120734
MTBL 08APR03 2008.2546 54559 1473 4  175.5   3078  0.992398  -4449666 -0.723831   156  0.759320  0.0020 0.000484 0.000582 0.001722 -0.078250 -0.054806  0.109521
MTBL 08APR04 2008.2574 54560 1473 5  175.5   3078  0.995038  -4449666 -0.725383   156  0.757607  0.0020 0.000490 0.000586 0.001753 -0.068989 -0.022265  0.111135
MTBL 08APR05 2008.2601 54561 1473 6  175.5   3078  0.994883  -4449666 -0.723659   156  0.756855  0.0020 0.000492 0.000588 0.001753 -0.059234 -0.024975  0.112741
MTBL 08APR06 2008.2628 54562 1474 0  175.5   3078  0.993418  -4449666 -0.724100   156  0.757984  0.0020 0.000491 0.000580 0.001737 -0.062436 -0.048973  0.106664
MTBL 08APR07 2008.2656 54563 1474 1  175.5   3078  0.994588  -4449666 -0.723394   156  0.754854  0.0020 0.000486 0.000579 0.001721 -0.068891 -0.055442  0.109806
MTBL 08APR08 2008.2683 54564 1474 2  175.5   3078  0.994783  -4449666 -0.724311   156  0.755206  0.0020 0.000486 0.000585 0.001738 -0.068418 -0.046030  0.113927
MTBL 08APR09 2008.2710 54565 1474 3  175.5   3078  0.993690  -4449666 -0.725289   156  0.754850  0.0020 0.000486 0.000583 0.001743 -0.074075 -0.041567  0.108354
MTBL 08APR10 2008.2738 54566 1474 4  175.5   3078  0.991954  -4449666 -0.726029   156  0.759698  0.0020 0.000944 0.001235 0.004156 -0.175884 -0.170721  0.217958
MTBL 08APR11 2008.2765 54567 1474 5  175.5   3078  0.993067  -4449666 -0.724006   156  0.753669  0.0020 0.000488 0.000579 0.001750 -0.071952 -0.039685  0.118201
MTBL 08APR12 2008.2793 54568 1474 6  175.5   3078  0.992625  -4449666 -0.726032   156  0.754127  0.0020 0.000499 0.000596 0.001809 -0.060654 -0.047596  0.098685
MTBL 08APR13 2008.2820 54569 1475 0  175.5   3078  0.993682  -4449666 -0.725628   156  0.761207  0.0020 0.000487 0.000578 0.001731 -0.088154 -0.043534  0.112161
MTBL 08APR14 2008.2847 54570 1475 1  175.5   3078  0.992160  -4449666 -0.725732   156  0.767162  0.0020 0.000485 0.000581 0.001747 -0.081195 -0.045087  0.109594
MTBL 08APR15 2008.2875 54571 1475 2  175.5   3078  0.989938  -4449666 -0.724422   156  0.757022  0.0020 0.000502 0.000597 0.001776 -0.098798 -0.063361  0.115290
MTBL 08APR16 2008.2902 54572 1475 3  175.5   3078  0.991819  -4449666 -0.723853   156  0.763839  0.0020 0.000507 0.000597 0.001796 -0.093961 -0.074194  0.112685
MTBL 08APR18 2008.2957 54574 1475 5  175.5   3078  0.994244  -4449666 -0.720474   156  0.765592  0.0020 0.001363 0.001607 0.005056 -0.109057  0.182814  0.132868
