site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCCL 05OCT21 2005.8042 53664 1345 5  -70.1   -712 -0.421272  -2041638 -0.720467  1143  0.745728  0.0083 0.000581 0.000513 0.001993 -0.013511 -0.010738  0.038050
PCCL 05OCT22 2005.8070 53665 1345 6  -70.1   -712 -0.420898  -2041638 -0.721514  1143  0.748571  0.0083 0.000582 0.000516 0.002004 -0.027391 -0.032222  0.046956
PCCL 05OCT23 2005.8097 53666 1346 0  -70.1   -712 -0.420973  -2041638 -0.722120  1143  0.750594  0.0083 0.000579 0.000513 0.001994 -0.013384 -0.025728  0.029977
PCCL 05OCT24 2005.8125 53667 1346 1  -70.1   -712 -0.422131  -2041638 -0.721404  1143  0.743320  0.0083 0.000572 0.000511 0.001977 -0.009220 -0.019851  0.038859
PCCL 05OCT25 2005.8152 53668 1346 2  -70.1   -712 -0.420598  -2041638 -0.721062  1143  0.734911  0.0083 0.000579 0.000508 0.002016 -0.017569 -0.033832  0.055136
PCCL 05OCT26 2005.8179 53669 1346 3  -70.1   -712 -0.421806  -2041638 -0.719867  1143  0.741512  0.0083 0.000602 0.000530 0.002142 -0.006207 -0.011075  0.093385
PCCL 05OCT27 2005.8207 53670 1346 4  -70.1   -712 -0.421791  -2041638 -0.720518  1143  0.743704  0.0083 0.000584 0.000514 0.002025 -0.019600 -0.032209  0.095906
PCCL 05OCT28 2005.8234 53671 1346 5  -70.1   -712 -0.420134  -2041638 -0.721018  1143  0.738707  0.0083 0.000578 0.000513 0.001991 -0.009190 -0.031984  0.054775
PCCL 05OCT29 2005.8261 53672 1346 6  -70.1   -712 -0.421448  -2041638 -0.722459  1143  0.738198  0.0083 0.000580 0.000515 0.002013 -0.020257 -0.034312  0.040729
PCCL 05OCT30 2005.8289 53673 1347 0  -70.1   -712 -0.423631  -2041638 -0.721739  1143  0.742378  0.0083 0.000575 0.000509 0.001994 -0.015284 -0.017168  0.017627
