site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEEH 18AUG30 2018.6612 58360 2016 4  -96.2  -3083 -0.183737   4570393  0.281807   366  0.010424  0.0000 0.000455 0.000573 0.001705  0.007719 -0.011319 -0.094562
NEEH 18AUG31 2018.6639 58361 2016 5  -96.2  -3083 -0.183092   4570393  0.282545   366  0.022889  0.0000 0.000455 0.000574 0.001711 -0.005289 -0.013432 -0.106797
NEEH 18SEP01 2018.6667 58362 2016 6  -96.2  -3083 -0.183679   4570393  0.280797   366  0.024764  0.0000 0.000454 0.000564 0.001690 -0.005525 -0.012982 -0.090631
NEEH 18SEP02 2018.6694 58363 2017 0  -96.2  -3083 -0.185214   4570393  0.281749   366  0.016588  0.0000 0.000463 0.000580 0.001751 -0.019452  0.005903 -0.107063
NEEH 18SEP03 2018.6721 58364 2017 1  -96.2  -3083 -0.182015   4570393  0.283269   366  0.018030  0.0000 0.000457 0.000569 0.001724 -0.008093 -0.001989 -0.114708
NEEH 18SEP04 2018.6749 58365 2017 2  -96.2  -3083 -0.182740   4570393  0.282098   366  0.008414  0.0000 0.000458 0.000569 0.001722 -0.007232 -0.006111 -0.099011
NEEH 18SEP05 2018.6776 58366 2017 3  -96.2  -3083 -0.183083   4570393  0.283471   366  0.016003  0.0000 0.000460 0.000573 0.001726 -0.006092  0.012942 -0.109215
NEEH 18SEP06 2018.6804 58367 2017 4  -96.2  -3083 -0.183936   4570393  0.282327   366  0.016935  0.0000 0.000462 0.000579 0.001721  0.025024 -0.025838 -0.096734
NEEH 18SEP07 2018.6831 58368 2017 5  -96.2  -3083 -0.184761   4570393  0.282271   366  0.012357  0.0000 0.000463 0.000578 0.001746  0.030524 -0.024592 -0.103992
NEEH 18SEP08 2018.6858 58369 2017 6  -96.2  -3083 -0.181608   4570393  0.282635   366  0.013477  0.0000 0.000453 0.000569 0.001707 -0.004356 -0.015017 -0.122618
NEEH 18SEP09 2018.6886 58370 2018 0  -96.2  -3083 -0.182478   4570393  0.282909   366  0.008904  0.0000 0.000455 0.000570 0.001710 -0.003162 -0.006633 -0.103703
NEEH 18SEP10 2018.6913 58371 2018 1  -96.2  -3083 -0.180503   4570393  0.280323   366  0.013889  0.0000 0.000460 0.000573 0.001725 -0.000911 -0.006086 -0.099757
NEEH 18SEP11 2018.6940 58372 2018 2  -96.2  -3083 -0.182876   4570393  0.281587   366  0.014188  0.0000 0.000466 0.000587 0.001756 -0.000953  0.006227 -0.114690
NEEH 18SEP12 2018.6968 58373 2018 3  -96.2  -3083 -0.182686   4570393  0.283508   366  0.018827  0.0000 0.000454 0.000567 0.001703 -0.001680  0.011134 -0.101800
NEEH 18SEP13 2018.6995 58374 2018 4  -96.2  -3083 -0.182702   4570393  0.282671   366  0.018075  0.0000 0.000454 0.000569 0.001712  0.000954 -0.009883 -0.099361
NEEH 18SEP14 2018.7023 58375 2018 5  -96.2  -3083 -0.182588   4570393  0.283895   366  0.015797  0.0000 0.000461 0.000566 0.001702  0.002910 -0.019222 -0.059226
NEEH 18SEP15 2018.7050 58376 2018 6  -96.2  -3083 -0.184589   4570393  0.283035   366  0.013492  0.0000 0.000455 0.000569 0.001695 -0.021535  0.013848 -0.081349
NEEH 18SEP16 2018.7077 58377 2019 0  -96.2  -3083 -0.182634   4570393  0.282763   366  0.018661  0.0000 0.000457 0.000571 0.001722 -0.004752 -0.002832 -0.105941
NEEH 18SEP17 2018.7105 58378 2019 1  -96.2  -3083 -0.183714   4570393  0.283083   366  0.023928  0.0000 0.000454 0.000578 0.001714  0.005277 -0.004778 -0.089583
NEEH 18SEP19 2018.7159 58380 2019 3  -96.2  -3083 -0.184484   4570393  0.282844   366  0.015697  0.0000 0.000455 0.000568 0.001710 -0.003497  0.000711 -0.112707
NEEH 18SEP20 2018.7187 58381 2019 4  -96.2  -3083 -0.183602   4570393  0.283981   366  0.014927  0.0000 0.000460 0.000570 0.001720 -0.002548  0.006902 -0.118133
NEEH 18SEP21 2018.7214 58382 2019 5  -96.2  -3083 -0.186824   4570393  0.283787   366  0.010306  0.0000 0.000459 0.000575 0.001739 -0.009900 -0.006556 -0.116432
NEEH 18SEP22 2018.7242 58383 2019 6  -96.2  -3083 -0.184584   4570393  0.283950   366  0.009973  0.0000 0.000456 0.000575 0.001730 -0.004038 -0.013798 -0.109336
NEEH 18SEP23 2018.7269 58384 2020 0  -96.2  -3083 -0.184182   4570393  0.282873   366  0.007766  0.0000 0.000456 0.000567 0.001715  0.009783  0.004621 -0.094510
NEEH 18SEP24 2018.7296 58385 2020 1  -96.2  -3083 -0.183877   4570393  0.283599   366  0.008214  0.0000 0.000457 0.000570 0.001723  0.000371  0.005543 -0.111820
