site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RESI 12JAN01 2012.0000 55927 1669 0   21.9   -118 -0.386719   5017496  0.710476   300  0.249771  0.0000 0.000480 0.000637 0.001828 -0.029211  0.069313 -0.059770
RESI 12JAN02 2012.0027 55928 1669 1   21.9   -118 -0.381516   5017496  0.713208   300  0.251187  0.0000 0.000487 0.000657 0.001859 -0.012785  0.030014 -0.085373
RESI 12JAN03 2012.0055 55929 1669 2   21.9   -118 -0.384304   5017496  0.711624   300  0.253719  0.0000 0.000483 0.000637 0.001835 -0.020688  0.036430 -0.088747
RESI 12JAN06 2012.0137 55932 1669 5   21.9   -118 -0.386831   5017496  0.712852   300  0.258648  0.0000 0.000477 0.000633 0.001806 -0.020405  0.033914 -0.072355
RESI 12JAN07 2012.0164 55933 1669 6   21.9   -118 -0.384514   5017496  0.714337   300  0.247082  0.0000 0.000480 0.000640 0.001831 -0.020153  0.047663 -0.057647
RESI 12JAN08 2012.0192 55934 1670 0   21.9   -118 -0.384438   5017496  0.714340   300  0.243575  0.0000 0.000492 0.000659 0.001872  0.002499  0.018055 -0.083172
RESI 12JAN09 2012.0219 55935 1670 1   21.9   -118 -0.386490   5017496  0.713788   300  0.242129  0.0000 0.000481 0.000631 0.001813 -0.019174  0.044967 -0.081884
RESI 12JAN10 2012.0246 55936 1670 2   21.9   -118 -0.384957   5017496  0.714535   300  0.244168  0.0000 0.000477 0.000628 0.001794 -0.021555  0.046945 -0.075737
RESI 12JAN11 2012.0274 55937 1670 3   21.9   -118 -0.386055   5017496  0.713525   300  0.246225  0.0000 0.000479 0.000633 0.001812 -0.018617  0.055576 -0.077808
RESI 12JAN12 2012.0301 55938 1670 4   21.9   -118 -0.386650   5017496  0.710704   300  0.247884  0.0000 0.000480 0.000639 0.001825 -0.018116  0.055934 -0.065918
RESI 12JAN13 2012.0329 55939 1670 5   21.9   -118 -0.386075   5017496  0.709345   300  0.246431  0.0000 0.000494 0.000657 0.001874 -0.020251  0.049916 -0.087838
RESI 12JAN14 2012.0356 55940 1670 6   21.9   -118 -0.386706   5017496  0.711464   300  0.241721  0.0000 0.000481 0.000636 0.001807 -0.020522  0.045942 -0.072919
RESI 12JAN15 2012.0383 55941 1671 0   21.9   -118 -0.385755   5017496  0.712923   300  0.247590  0.0000 0.000493 0.000641 0.001854 -0.043533  0.069826 -0.084342
RESI 12JAN16 2012.0411 55942 1671 1   21.9   -118 -0.387874   5017496  0.710424   300  0.243683  0.0000 0.000490 0.000639 0.001835 -0.047913  0.070138 -0.074623
