site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWIW 04OCT12 2004.7803 53290 1292 2 -122.2   3184  0.478144   5119752  0.251075  1630  0.550285  0.0000 0.000527 0.000672 0.002098  0.002230  0.171031 -0.052534
TWIW 04OCT13 2004.7830 53291 1292 3 -122.2   3184  0.477872   5119752  0.248984  1630  0.544490  0.0000 0.000525 0.000677 0.002081  0.014662  0.148442 -0.039671
TWIW 04OCT14 2004.7858 53292 1292 4 -122.2   3184  0.477771   5119752  0.251036  1630  0.548056  0.0000 0.000561 0.000736 0.002305  0.002712  0.193699 -0.023494
TWIW 04OCT15 2004.7885 53293 1292 5 -122.2   3184  0.478649   5119752  0.249241  1630  0.554489  0.0000 0.000517 0.000675 0.002087  0.030916  0.185340 -0.013419
TWIW 04OCT16 2004.7912 53294 1292 6 -122.2   3184  0.479206   5119752  0.248876  1630  0.549299  0.0000 0.000508 0.000655 0.002032  0.016471  0.162953 -0.008264
TWIW 04OCT17 2004.7940 53295 1293 0 -122.2   3184  0.477225   5119752  0.255035  1630  0.540815  0.0000 0.000510 0.000662 0.002031  0.009718  0.162436 -0.013599
TWIW 04OCT18 2004.7967 53296 1293 1 -122.2   3184  0.477018   5119752  0.249816  1630  0.540143  0.0000 0.000511 0.000664 0.002044  0.003585  0.157178 -0.022348
TWIW 04OCT19 2004.7995 53297 1293 2 -122.2   3184  0.473137   5119752  0.256223  1630  0.535632  0.0000 0.000527 0.000691 0.002127  0.008841  0.178631 -0.027847
TWIW 04OCT20 2004.8022 53298 1293 3 -122.2   3184  0.476073   5119752  0.250082  1630  0.545639  0.0000 0.000518 0.000677 0.002081  0.002656  0.177024 -0.021444
TWIW 04OCT21 2004.8049 53299 1293 4 -122.2   3184  0.477039   5119752  0.250259  1630  0.535754  0.0000 0.000514 0.000673 0.002057  0.015583  0.148894  0.005013
TWIW 04OCT22 2004.8077 53300 1293 5 -122.2   3184  0.477966   5119752  0.248208  1630  0.540565  0.0000 0.000513 0.000669 0.002064  0.030262  0.162266  0.008482
TWIW 04OCT23 2004.8104 53301 1293 6 -122.2   3184  0.480726   5119752  0.251036  1630  0.535408  0.0000 0.000508 0.000662 0.002040  0.010991  0.162387 -0.011858
TWIW 04OCT24 2004.8131 53302 1294 0 -122.2   3184  0.477980   5119752  0.248861  1630  0.534608  0.0000 0.000513 0.000666 0.002063  0.010567  0.165463 -0.018332
TWIW 04OCT25 2004.8159 53303 1294 1 -122.2   3184  0.475266   5119752  0.251890  1630  0.533412  0.0000 0.000506 0.000663 0.002037  0.020853  0.163264 -0.008363
TWIW 04OCT26 2004.8186 53304 1294 2 -122.2   3184  0.472997   5119752  0.256607  1630  0.525209  0.0000 0.000528 0.000687 0.002119  0.021760  0.162677 -0.024561
TWIW 04OCT27 2004.8214 53305 1294 3 -122.2   3184  0.476300   5119752  0.251466  1630  0.539669  0.0000 0.000521 0.000667 0.002058  0.005298  0.155282 -0.032208
TWIW 04OCT28 2004.8241 53306 1294 4 -122.2   3184  0.476264   5119752  0.247612  1630  0.538691  0.0000 0.000508 0.000658 0.002039  0.010087  0.162274 -0.011657
TWIW 04OCT29 2004.8268 53307 1294 5 -122.2   3184  0.475419   5119752  0.248206  1630  0.534233  0.0000 0.000512 0.000659 0.002050  0.007018  0.168599 -0.021498
TWIW 04OCT30 2004.8296 53308 1294 6 -122.2   3184  0.478320   5119752  0.244481  1630  0.530168  0.0000 0.000531 0.000682 0.002115  0.010393  0.162590 -0.035603
TWIW 04OCT31 2004.8323 53309 1295 0 -122.2   3184  0.480959   5119752  0.249274  1630  0.534307  0.0000 0.000511 0.000659 0.002014  0.017127  0.157785 -0.004021
TWIW 04NOV01 2004.8350 53310 1295 1 -122.2   3184  0.479534   5119752  0.245153  1630  0.530922  0.0000 0.000524 0.000670 0.002061 -0.001809  0.157057 -0.038585
