site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UGTO 09JAN20 2009.0541 54851 1515 2 -101.3   2946  0.006364   2323376  0.866780  2062  0.265674  0.0677 0.000584 0.000567 0.002294  0.074499 -0.055240 -0.072347
UGTO 09JAN21 2009.0568 54852 1515 3 -101.3   2946  0.006638   2323376  0.865409  2062  0.264626  0.0677 0.000584 0.000566 0.002291  0.079050 -0.055549 -0.070907
UGTO 09JAN24 2009.0650 54855 1515 6 -101.3   2946  0.006452   2323376  0.865743  2062  0.264252  0.0677 0.000586 0.000570 0.002324  0.075702 -0.050514 -0.059454
UGTO 10AUG12 2010.6119 55420 1596 4 -101.3   2946 -0.010734   2323376  0.857816  2062  0.258805  0.0677 0.000594 0.000579 0.002356  0.041289 -0.036005 -0.015241
UGTO 10AUG13 2010.6146 55421 1596 5 -101.3   2946 -0.008608   2323376  0.860116  2062  0.265345  0.0677 0.000592 0.000578 0.002333  0.037995 -0.029086 -0.016472
UGTO 10AUG14 2010.6174 55422 1596 6 -101.3   2946 -0.007037   2323376  0.858645  2062  0.261079  0.0677 0.000590 0.000576 0.002335  0.035349 -0.019787 -0.016108
UGTO 10AUG15 2010.6201 55423 1597 0 -101.3   2946 -0.008248   2323376  0.857076  2062  0.260502  0.0677 0.000605 0.000582 0.002392  0.041796  0.003084 -0.017322
UGTO 10AUG16 2010.6229 55424 1597 1 -101.3   2946 -0.006090   2323376  0.857017  2062  0.265780  0.0677 0.000588 0.000577 0.002341  0.039645 -0.022435 -0.021342
UGTO 10AUG17 2010.6256 55425 1597 2 -101.3   2946 -0.011161   2323376  0.855097  2062  0.268814  0.0677 0.000595 0.000579 0.002353  0.040405 -0.006583 -0.009514
UGTO 10AUG18 2010.6283 55426 1597 3 -101.3   2946 -0.009441   2323376  0.857359  2062  0.255045  0.0677 0.000602 0.000596 0.002381  0.035353 -0.015754 -0.007002
UGTO 10AUG19 2010.6311 55427 1597 4 -101.3   2946 -0.004329   2323376  0.856334  2062  0.253430  0.0677 0.000609 0.000589 0.002406  0.010978 -0.001157 -0.024615
UGTO 10AUG20 2010.6338 55428 1597 5 -101.3   2946 -0.005971   2323376  0.856393  2062  0.262016  0.0677 0.000590 0.000580 0.002364  0.037133 -0.016277 -0.027465
UGTO 10AUG21 2010.6366 55429 1597 6 -101.3   2946 -0.010277   2323376  0.854764  2062  0.254855  0.0677 0.000591 0.000580 0.002372  0.036882 -0.022974 -0.027442
UGTO 10AUG22 2010.6393 55430 1598 0 -101.3   2946 -0.006036   2323376  0.857989  2062  0.262519  0.0677 0.000598 0.000583 0.002404  0.032829  0.004711 -0.038906
UGTO 10AUG23 2010.6420 55431 1598 1 -101.3   2946 -0.008943   2323376  0.855998  2062  0.262003  0.0677 0.000596 0.000581 0.002384  0.037119 -0.015650 -0.013590
UGTO 10AUG24 2010.6448 55432 1598 2 -101.3   2946 -0.007862   2323376  0.857352  2062  0.261258  0.0677 0.000603 0.000602 0.002438  0.063013 -0.061312 -0.025253
UGTO 10AUG25 2010.6475 55433 1598 3 -101.3   2946 -0.006299   2323376  0.856997  2062  0.259696  0.0677 0.000602 0.000587 0.002416  0.042289 -0.023403  0.003638
UGTO 10AUG26 2010.6502 55434 1598 4 -101.3   2946 -0.008845   2323376  0.857522  2062  0.271284  0.0677 0.000600 0.000587 0.002419  0.041839 -0.031031 -0.008532
UGTO 10AUG27 2010.6530 55435 1598 5 -101.3   2946 -0.008059   2323376  0.857773  2062  0.257875  0.0677 0.000632 0.000594 0.002482  0.041961 -0.010880 -0.003759
UGTO 10AUG28 2010.6557 55436 1598 6 -101.3   2946 -0.006822   2323376  0.858289  2062  0.254185  0.0677 0.000576 0.000571 0.002311  0.030385 -0.035071 -0.006994
UGTO 10AUG29 2010.6585 55437 1599 0 -101.3   2946 -0.007711   2323376  0.857372  2062  0.257966  0.0677 0.000580 0.000572 0.002334  0.036062 -0.037714 -0.013692
UGTO 10AUG30 2010.6612 55438 1599 1 -101.3   2946 -0.009306   2323376  0.855511  2062  0.273096  0.0677 0.000593 0.000578 0.002376  0.029547 -0.019909 -0.009462
