site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YUNG 16AUG31 2016.6653 57631 1912 3  148.3  -1587 -0.891891  -3797355 -0.366305   444  0.861414  0.0000 0.000497 0.000599 0.001960 -0.031315 -0.050358  0.140493
YUNG 16SEP01 2016.6680 57632 1912 4  148.3  -1587 -0.889023  -3797355 -0.369567   444  0.861147  0.0000 0.000496 0.000589 0.001935 -0.039056 -0.032126  0.129419
YUNG 16SEP02 2016.6708 57633 1912 5  148.3  -1587 -0.893092  -3797355 -0.367659   444  0.860431  0.0000 0.000517 0.000610 0.002034 -0.031222 -0.035999  0.118644
YUNG 16SEP03 2016.6735 57634 1912 6  148.3  -1587 -0.890796  -3797355 -0.367149   444  0.851790  0.0000 0.000501 0.000597 0.001963 -0.020657 -0.018578  0.107798
YUNG 16SEP04 2016.6762 57635 1913 0  148.3  -1587 -0.890187  -3797355 -0.367214   444  0.852594  0.0000 0.000497 0.000591 0.001970 -0.031713 -0.013429  0.131087
YUNG 16SEP05 2016.6790 57636 1913 1  148.3  -1587 -0.891701  -3797355 -0.369675   444  0.850372  0.0000 0.000499 0.000595 0.001959 -0.028552  0.000914  0.127902
YUNG 16SEP06 2016.6817 57637 1913 2  148.3  -1587 -0.894073  -3797355 -0.369108   444  0.855976  0.0000 0.000495 0.000594 0.001928 -0.020429 -0.008450  0.100531
YUNG 16SEP07 2016.6845 57638 1913 3  148.3  -1587 -0.889881  -3797355 -0.367886   444  0.856634  0.0000 0.000523 0.000625 0.002042 -0.007623  0.012498  0.135241
YUNG 16SEP08 2016.6872 57639 1913 4  148.3  -1587 -0.888412  -3797355 -0.369866   444  0.862294  0.0000 0.000511 0.000615 0.002030 -0.007692  0.002818  0.106653
YUNG 16SEP09 2016.6899 57640 1913 5  148.3  -1587 -0.892145  -3797355 -0.366937   444  0.861804  0.0000 0.000502 0.000606 0.002009 -0.032194 -0.015718  0.099044
YUNG 16SEP10 2016.6927 57641 1913 6  148.3  -1587 -0.892080  -3797355 -0.369648   444  0.849607  0.0000 0.000494 0.000585 0.001926 -0.019747 -0.014637  0.109336
YUNG 16SEP11 2016.6954 57642 1914 0  148.3  -1587 -0.890501  -3797355 -0.366894   444  0.851404  0.0000 0.000492 0.000592 0.001946 -0.018854  0.022899  0.088917
