site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAKW 15OCT20 2015.8001 57315 1867 2  -93.8    597  0.319476   4755232  0.121866   338  0.186829  0.0000 0.000482 0.000590 0.001771 -0.028743 -0.011275 -0.065393
IAKW 15OCT21 2015.8029 57316 1867 3  -93.8    597  0.320806   4755232  0.121528   338  0.184837  0.0000 0.000476 0.000576 0.001738 -0.032400 -0.008430 -0.052741
IAKW 15OCT22 2015.8056 57317 1867 4  -93.8    597  0.321228   4755232  0.121324   338  0.179459  0.0000 0.000481 0.000582 0.001768 -0.022391 -0.027159 -0.051459
IAKW 15OCT23 2015.8084 57318 1867 5  -93.8    597  0.318888   4755232  0.119016   338  0.192193  0.0000 0.000478 0.000575 0.001743 -0.022799 -0.019899 -0.048421
IAKW 15OCT24 2015.8111 57319 1867 6  -93.8    597  0.319356   4755232  0.121582   338  0.179277  0.0000 0.000477 0.000572 0.001728 -0.013197 -0.014543 -0.054214
IAKW 15OCT25 2015.8138 57320 1868 0  -93.8    597  0.318726   4755232  0.118960   338  0.176694  0.0000 0.000477 0.000575 0.001741 -0.006970 -0.023789 -0.056415
IAKW 15OCT26 2015.8166 57321 1868 1  -93.8    597  0.321182   4755232  0.120570   338  0.181991  0.0000 0.000475 0.000578 0.001737 -0.002898 -0.033862 -0.058094
IAKW 15OCT27 2015.8193 57322 1868 2  -93.8    597  0.318204   4755232  0.117918   338  0.177478  0.0000 0.000474 0.000579 0.001739 -0.019562 -0.030592 -0.032059
IAKW 15OCT28 2015.8220 57323 1868 3  -93.8    597  0.318025   4755232  0.120665   338  0.176768  0.0000 0.000474 0.000573 0.001720 -0.018398 -0.016671 -0.062263
IAKW 15OCT29 2015.8248 57324 1868 4  -93.8    597  0.317501   4755232  0.116565   338  0.181465  0.0000 0.000480 0.000576 0.001748 -0.020055 -0.024174 -0.064030
IAKW 15OCT30 2015.8275 57325 1868 5  -93.8    597  0.320190   4755232  0.117909   338  0.187234  0.0000 0.000481 0.000575 0.001745 -0.015817 -0.019132 -0.067418
IAKW 15OCT31 2015.8303 57326 1868 6  -93.8    597  0.320275   4755232  0.116285   338  0.187547  0.0000 0.000477 0.000580 0.001739 -0.019467 -0.020083 -0.058997
IAKW 15NOV01 2015.8330 57327 1869 0  -93.8    597  0.318366   4755232  0.117353   338  0.182146  0.0000 0.000479 0.000578 0.001758 -0.028654 -0.012516 -0.065533
IAKW 15NOV02 2015.8357 57328 1869 1  -93.8    597  0.319120   4755232  0.121203   338  0.179569  0.0000 0.000480 0.000585 0.001774 -0.033556  0.001777 -0.059484
IAKW 15NOV03 2015.8385 57329 1869 2  -93.8    597  0.318855   4755232  0.120195   338  0.177668  0.0000 0.000493 0.000585 0.001783 -0.028782  0.007533 -0.079223
IAKW 15NOV04 2015.8412 57330 1869 3  -93.8    597  0.319944   4755232  0.118369   338  0.186036  0.0000 0.000494 0.000581 0.001771 -0.027997 -0.003342 -0.095474
IAKW 15NOV05 2015.8439 57331 1869 4  -93.8    597  0.317858   4755232  0.118745   338  0.192685  0.0000 0.000492 0.000583 0.001770 -0.017124 -0.010210 -0.084598
IAKW 15NOV06 2015.8467 57332 1869 5  -93.8    597  0.317556   4755232  0.116141   338  0.175335  0.0000 0.000490 0.000595 0.001780 -0.018064 -0.021975 -0.058939
IAKW 15NOV07 2015.8494 57333 1869 6  -93.8    597  0.318993   4755232  0.117579   338  0.172059  0.0000 0.000501 0.000605 0.001810 -0.017798 -0.021825 -0.050206
IAKW 15NOV08 2015.8522 57334 1870 0  -93.8    597  0.319568   4755232  0.117074   338  0.177280  0.0000 0.000493 0.000587 0.001784 -0.011955 -0.026928 -0.079230
