site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAVN 07MAR21 2007.2170 54180 1419 3   -7.4   2310  0.405184   5985195  0.818319   146  0.969820  0.0000 0.000545 0.000822 0.002324  0.016427  0.017040  0.052096
CAVN 07MAR22 2007.2197 54181 1419 4   -7.4   2310  0.404115   5985195  0.817285   146  0.964376  0.0000 0.000563 0.000849 0.002410  0.014956  0.026727  0.060997
CAVN 07MAR23 2007.2225 54182 1419 5   -7.4   2310  0.405931   5985195  0.817384   146  0.966768  0.0000 0.000538 0.000810 0.002296  0.020159  0.018943  0.068133
CAVN 07MAR24 2007.2252 54183 1419 6   -7.4   2310  0.405722   5985195  0.817449   146  0.962585  0.0000 0.000519 0.000773 0.002207  0.033153  0.023456  0.058158
CAVN 07MAR25 2007.2279 54184 1420 0   -7.4   2310  0.407042   5985195  0.815924   146  0.962888  0.0000 0.000515 0.000781 0.002204  0.013442  0.010017  0.088171
CAVN 07MAR26 2007.2307 54185 1420 1   -7.4   2310  0.404693   5985195  0.818031   146  0.953406  0.0000 0.000552 0.000836 0.002344 -0.000482  0.027419  0.035613
CAVN 07MAR27 2007.2334 54186 1420 2   -7.4   2310  0.405931   5985195  0.818326   146  0.959844  0.0000 0.000539 0.000809 0.002290  0.016472  0.013871  0.032799
CAVN 07MAR28 2007.2361 54187 1420 3   -7.4   2310  0.405069   5985195  0.813741   146  0.960690  0.0000 0.000782 0.001294 0.003339  0.065572  0.025148  0.125395
CAVN 07MAR30 2007.2416 54189 1420 5   -7.4   2310  0.404908   5985195  0.816993   146  0.957945  0.0000 0.000551 0.000834 0.002345  0.026465  0.030464  0.062464
CAVN 07MAR31 2007.2444 54190 1420 6   -7.4   2310  0.405909   5985195  0.815580   146  0.958043  0.0000 0.000577 0.000880 0.002496  0.016973  0.035586  0.083595
CAVN 07MAY10 2007.3539 54230 1426 4   -7.4   2310  0.405628   5985195  0.820865   146  0.960512  0.0000 0.000647 0.000971 0.002807  0.079189  0.030094  0.054994
CAVN 07MAY11 2007.3566 54231 1426 5   -7.4   2310  0.405650   5985195  0.820559   146  0.962361  0.0000 0.000744 0.001122 0.003113  0.120278  0.091151  0.093814
CAVN 07MAY12 2007.3593 54232 1426 6   -7.4   2310  0.406640   5985195  0.818944   146  0.964303  0.0000 0.000654 0.000950 0.002792  0.034910  0.061190  0.054315
CAVN 07MAY13 2007.3621 54233 1427 0   -7.4   2310  0.407480   5985195  0.819416   146  0.969988  0.0000 0.000602 0.000915 0.002558  0.037374  0.009340  0.080725
CAVN 07MAY14 2007.3648 54234 1427 1   -7.4   2310  0.406203   5985195  0.821643   146  0.962498  0.0000 0.000670 0.000974 0.002840  0.030207  0.043573  0.046220
CAVN 07MAY15 2007.3676 54235 1427 2   -7.4   2310  0.408646   5985195  0.821094   146  0.962539  0.0000 0.000660 0.000980 0.002787  0.055908  0.032171  0.072977
CAVN 07MAY16 2007.3703 54236 1427 3   -7.4   2310  0.407102   5985195  0.820125   146  0.972099  0.0000 0.000718 0.001056 0.002990  0.081476  0.066495  0.075427
CAVN 07MAY17 2007.3730 54237 1427 4   -7.4   2310  0.413587   5985195  0.817590   146  0.970016  0.0000 0.000687 0.001017 0.002883  0.076492  0.016263  0.079091
