site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TORP 97FEB28 1997.1608 50507  894 5 -118.3  -2833 -0.547302   3741232  0.890647    -5 -0.221878  0.1145 0.000628 0.000713 0.002584  0.054978 -0.114440 -0.224554
TORP 97MAR01 1997.1636 50508  894 6 -118.3  -2833 -0.548427   3741232  0.887971    -5 -0.206003  0.1145 0.000642 0.000718 0.002595  0.045803 -0.097413 -0.210584
TORP 97MAR02 1997.1663 50509  895 0 -118.3  -2833 -0.550798   3741232  0.892186    -5 -0.213923  0.1145 0.000621 0.000717 0.002523  0.022656 -0.082490 -0.175840
TORP 97MAR03 1997.1691 50510  895 1 -118.3  -2833 -0.548796   3741232  0.890362    -5 -0.205676  0.1145 0.000629 0.000697 0.002493  0.070839 -0.147352 -0.220525
TORP 97MAR04 1997.1718 50511  895 2 -118.3  -2833 -0.548343   3741232  0.890853    -5 -0.211955  0.1145 0.000629 0.000711 0.002551  0.074448 -0.155719 -0.225542
TORP 97MAR05 1997.1745 50512  895 3 -118.3  -2833 -0.550685   3741232  0.892279    -5 -0.203174  0.1145 0.000640 0.000728 0.002611  0.044833 -0.108105 -0.220276
TORP 97MAR06 1997.1773 50513  895 4 -118.3  -2833 -0.550432   3741232  0.890899    -5 -0.213598  0.1145 0.000641 0.000720 0.002596  0.089812 -0.120734 -0.152253
TORP 97MAR07 1997.1800 50514  895 5 -118.3  -2833 -0.550311   3741232  0.889715    -5 -0.207899  0.1145 0.000656 0.000717 0.002666  0.069508 -0.100695 -0.219407
TORP 97MAR08 1997.1828 50515  895 6 -118.3  -2833 -0.549869   3741232  0.889558    -5 -0.214404  0.1145 0.000666 0.000746 0.002713  0.039282 -0.112154 -0.147029
TORP 97MAR09 1997.1855 50516  896 0 -118.3  -2833 -0.549070   3741232  0.890440    -5 -0.209567  0.1145 0.000702 0.000853 0.003018  0.069964 -0.021778 -0.172119
TORP 97MAR10 1997.1882 50517  896 1 -118.3  -2833 -0.549096   3741232  0.892981    -5 -0.213334  0.1145 0.000617 0.000720 0.002652  0.025579 -0.072438 -0.257265
TORP 97MAR11 1997.1910 50518  896 2 -118.3  -2833 -0.549931   3741232  0.891603    -5 -0.212457  0.1145 0.000626 0.000698 0.002564 -0.015868 -0.021707 -0.197618
TORP 97MAR13 1997.1964 50520  896 4 -118.3  -2833 -0.549128   3741232  0.889400    -5 -0.204626  0.1145 0.000695 0.000773 0.002964  0.047533 -0.085064 -0.226689
TORP 97MAR14 1997.1992 50521  896 5 -118.3  -2833 -0.549089   3741232  0.891285    -5 -0.207846  0.1145 0.000716 0.000834 0.002962  0.088289 -0.164246 -0.173158
TORP 97MAR15 1997.2019 50522  896 6 -118.3  -2833 -0.550395   3741232  0.890779    -5 -0.207398  0.1145 0.000623 0.000706 0.002594  0.050874 -0.092983 -0.211691
TORP 97MAR16 1997.2047 50523  897 0 -118.3  -2833 -0.550839   3741232  0.889962    -5 -0.214775  0.1145 0.000605 0.000686 0.002515  0.033450 -0.095525 -0.205472
