site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OWMG 16JUN29 2016.4928 57568 1903 3 -176.4   2501  0.175027  -4876521 -0.725101    21  0.625043  2.0352 0.000488 0.000625 0.001870  0.018121  0.030690  0.196882
OWMG 16JUN30 2016.4956 57569 1903 4 -176.4   2501  0.173865  -4876521 -0.725989    21  0.622972  2.0352 0.000481 0.000621 0.001847  0.011921  0.039798  0.173741
OWMG 16JUL01 2016.4983 57570 1903 5 -176.4   2501  0.169010  -4876521 -0.716127    21  0.612512  2.0352 0.000481 0.000619 0.001830  0.007272  0.041422  0.165872
OWMG 16JUL02 2016.5010 57571 1903 6 -176.4   2501  0.167925  -4876521 -0.723525    21  0.615461  2.0352 0.000498 0.000642 0.001924  0.033471  0.025338  0.183007
OWMG 16JUL03 2016.5038 57572 1904 0 -176.4   2501  0.173516  -4876521 -0.724538    21  0.630803  2.0352 0.000500 0.000641 0.001888  0.011575  0.011237  0.191365
OWMG 16JUL04 2016.5065 57573 1904 1 -176.4   2501  0.173290  -4876521 -0.723655    21  0.623415  2.0352 0.000495 0.000638 0.001887  0.003839 -0.000771  0.193108
OWMG 16JUL05 2016.5092 57574 1904 2 -176.4   2501  0.171312  -4876521 -0.725748    21  0.621664  2.0352 0.000479 0.000622 0.001831  0.024343  0.025915  0.166734
OWMG 16JUL06 2016.5120 57575 1904 3 -176.4   2501  0.170258  -4876521 -0.723707    21  0.622503  2.0352 0.000477 0.000616 0.001836  0.014926  0.011172  0.180155
OWMG 16JUL07 2016.5147 57576 1904 4 -176.4   2501  0.171510  -4876521 -0.728956    21  0.614611  2.0352 0.000485 0.000637 0.001871  0.014167  0.021433  0.177186
OWMG 16JUL08 2016.5175 57577 1904 5 -176.4   2501  0.171156  -4876521 -0.723847    21  0.622682  2.0352 0.000481 0.000639 0.001880  0.009822 -0.005842  0.176630
OWMG 16JUL09 2016.5202 57578 1904 6 -176.4   2501  0.170786  -4876521 -0.727068    21  0.620499  2.0352 0.000474 0.000620 0.001822  0.010295 -0.004312  0.157611
OWMG 16JUL10 2016.5229 57579 1905 0 -176.4   2501  0.169182  -4876521 -0.728320    21  0.608214  2.0352 0.000478 0.000619 0.001862  0.014775  0.006977  0.191022
OWMG 16JUL11 2016.5257 57580 1905 1 -176.4   2501  0.168609  -4876521 -0.724802    21  0.615855  2.0352 0.000479 0.000618 0.001839  0.024782  0.028898  0.167214
OWMG 16JUL12 2016.5284 57581 1905 2 -176.4   2501  0.170963  -4876521 -0.722913    21  0.620817  2.0352 0.000476 0.000615 0.001830  0.002910  0.012707  0.177655
OWMG 16JUL13 2016.5311 57582 1905 3 -176.4   2501  0.170885  -4876521 -0.723267    21  0.626236  2.0352 0.000490 0.000634 0.001875  0.014144  0.017823  0.189234
OWMG 16JUL14 2016.5339 57583 1905 4 -176.4   2501  0.169553  -4876521 -0.724454    21  0.625314  2.0352 0.000478 0.000627 0.001865 -0.005113  0.007001  0.191560
OWMG 16JUL15 2016.5366 57584 1905 5 -176.4   2501  0.171714  -4876521 -0.723080    21  0.614267  2.0352 0.000475 0.000623 0.001845  0.001289  0.000872  0.187472
OWMG 16JUL16 2016.5394 57585 1905 6 -176.4   2501  0.171422  -4876521 -0.722607    21  0.613523  2.0352 0.000479 0.000626 0.001866  0.024798  0.011244  0.192932
OWMG 16JUL17 2016.5421 57586 1906 0 -176.4   2501  0.169705  -4876521 -0.719634    21  0.613705  2.0352 0.000475 0.000619 0.001837  0.014820  0.010461  0.186830
OWMG 16JUL18 2016.5448 57587 1906 1 -176.4   2501  0.169045  -4876521 -0.724598    21  0.605359  2.0352 0.000476 0.000618 0.001835  0.012110  0.016249  0.179812
OWMG 16JUL19 2016.5476 57588 1906 2 -176.4   2501  0.172880  -4876521 -0.721161    21  0.617655  2.0352 0.000476 0.000637 0.001873 -0.000369  0.012743  0.202757
OWMG 16JUL20 2016.5503 57589 1906 3 -176.4   2501  0.175782  -4876521 -0.721972    21  0.608832  2.0352 0.000479 0.000637 0.001876 -0.005213  0.009465  0.198229
OWMG 16JUL21 2016.5530 57590 1906 4 -176.4   2501  0.172340  -4876521 -0.719628    21  0.612009  2.0352 0.000479 0.000627 0.001844  0.027036  0.029866  0.180727
OWMG 16JUL22 2016.5558 57591 1906 5 -176.4   2501  0.173180  -4876521 -0.725322    21  0.623436  2.0352 0.000479 0.000631 0.001852  0.007933  0.008232  0.176996
OWMG 16JUL23 2016.5585 57592 1906 6 -176.4   2501  0.172212  -4876521 -0.725535    21  0.631505  2.0352 0.000479 0.000627 0.001864  0.008098  0.022380  0.197908
OWMG 16JUL24 2016.5613 57593 1907 0 -176.4   2501  0.167099  -4876521 -0.724999    21  0.607402  2.0352 0.000481 0.000621 0.001850  0.017597  0.026078  0.160189
OWMG 16JUL25 2016.5640 57594 1907 1 -176.4   2501  0.170812  -4876521 -0.722247    21  0.599772  2.0352 0.000474 0.000621 0.001829  0.017291  0.015836  0.170105
OWMG 16JUL26 2016.5667 57595 1907 2 -176.4   2501  0.170852  -4876521 -0.726835    21  0.614562  2.0352 0.000499 0.000647 0.001934  0.027218  0.016345  0.198820
OWMG 16JUL27 2016.5695 57596 1907 3 -176.4   2501  0.169171  -4876521 -0.727320    21  0.622441  2.0352 0.000496 0.000640 0.001918  0.012345 -0.011172  0.213246
OWMG 16JUL28 2016.5722 57597 1907 4 -176.4   2501  0.168064  -4876521 -0.725109    21  0.612331  2.0352 0.000475 0.000621 0.001842  0.008278 -0.004282  0.183790
OWMG 16JUL29 2016.5749 57598 1907 5 -176.4   2501  0.169667  -4876521 -0.726001    21  0.608066  2.0352 0.000484 0.000638 0.001884  0.009763  0.009125  0.194325
OWMG 16JUL30 2016.5777 57599 1907 6 -176.4   2501  0.169495  -4876521 -0.723599    21  0.614811  2.0352 0.000478 0.000625 0.001872  0.014676  0.025223  0.200350
OWMG 16JUL31 2016.5804 57600 1908 0 -176.4   2501  0.169249  -4876521 -0.725537    21  0.606074  2.0352 0.000473 0.000623 0.001838  0.023857  0.024926  0.188296
OWMG 16AUG01 2016.5832 57601 1908 1 -176.4   2501  0.166680  -4876521 -0.725193    21  0.598880  2.0352 0.000475 0.000623 0.001846  0.012280  0.011849  0.190558
OWMG 16AUG02 2016.5859 57602 1908 2 -176.4   2501  0.169112  -4876521 -0.721682    21  0.613705  2.0352 0.000475 0.000619 0.001842  0.016013  0.009667  0.189086
OWMG 16AUG03 2016.5886 57603 1908 3 -176.4   2501  0.169622  -4876521 -0.724901    21  0.615682  2.0352 0.000477 0.000625 0.001855 -0.012207 -0.003053  0.182807
