site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RISO 05JUN20 2005.4675 53541 1328 1   20.0    376  0.059272   5360030  0.384721   270  0.488459  0.0000 0.000491 0.000641 0.001832  0.004851  0.007351 -0.062916
RISO 05JUN21 2005.4702 53542 1328 2   20.0    376  0.060224   5360030  0.383649   270  0.484568  0.0000 0.000494 0.000646 0.001858  0.007982  0.012958 -0.046296
RISO 05JUN22 2005.4730 53543 1328 3   20.0    376  0.059507   5360030  0.384915   270  0.485902  0.0000 0.000493 0.000647 0.001858  0.008254  0.007184 -0.048883
RISO 05JUN23 2005.4757 53544 1328 4   20.0    376  0.059293   5360030  0.382537   270  0.478645  0.0000 0.000489 0.000643 0.001841  0.008400  0.015826 -0.023271
RISO 05JUN24 2005.4784 53545 1328 5   20.0    376  0.059058   5360030  0.383940   270  0.488164  0.0000 0.000491 0.000641 0.001834  0.019343  0.001394 -0.047137
RISO 05JUN25 2005.4812 53546 1328 6   20.0    376  0.058768   5360030  0.382068   270  0.492394  0.0000 0.000490 0.000642 0.001829  0.010480 -0.002493 -0.064627
RISO 06JAN01 2006.0014 53736 1356 0   20.0    376  0.075388   5360030  0.391021   270  0.476992  0.0000 0.000510 0.000659 0.001904  0.026050  0.028741  0.002793
RISO 06JAN02 2006.0041 53737 1356 1   20.0    376  0.074247   5360030  0.391449   270  0.473662  0.0000 0.000508 0.000655 0.001891  0.002138  0.014724 -0.043156
RISO 06JAN03 2006.0068 53738 1356 2   20.0    376  0.075234   5360030  0.391522   270  0.465856  0.0000 0.000505 0.000652 0.001875  0.011246  0.032765 -0.062451
RISO 06JAN04 2006.0096 53739 1356 3   20.0    376  0.076599   5360030  0.392256   270  0.469529  0.0000 0.000506 0.000660 0.001899  0.019199  0.036974 -0.013853
RISO 06JAN05 2006.0123 53740 1356 4   20.0    376  0.074949   5360030  0.391883   270  0.472306  0.0000 0.000507 0.000657 0.001880  0.018493  0.031283 -0.014350
RISO 06JAN06 2006.0151 53741 1356 5   20.0    376  0.073954   5360030  0.393464   270  0.468450  0.0000 0.000507 0.000647 0.001885  0.009571  0.033523 -0.012853
RISO 06JAN07 2006.0178 53742 1356 6   20.0    376  0.075195   5360030  0.392678   270  0.471086  0.0000 0.000519 0.000661 0.001937 -0.005799  0.045719 -0.007294
RISO 06JAN08 2006.0205 53743 1357 0   20.0    376  0.074814   5360030  0.392908   270  0.473084  0.0000 0.000518 0.000664 0.001964  0.032942  0.035712 -0.019145
RISO 06JAN09 2006.0233 53744 1357 1   20.0    376  0.073931   5360030  0.392948   270  0.478079  0.0000 0.000516 0.000667 0.001959  0.034542  0.012050 -0.009108
RISO 06JAN10 2006.0260 53745 1357 2   20.0    376  0.073863   5360030  0.393884   270  0.474859  0.0000 0.000516 0.000656 0.001939  0.023845  0.037443 -0.007234
RISO 06JAN11 2006.0287 53746 1357 3   20.0    376  0.073539   5360030  0.392923   270  0.474228  0.0000 0.000510 0.000652 0.001904  0.009767  0.022926 -0.018625
RISO 06JAN12 2006.0315 53747 1357 4   20.0    376  0.075096   5360030  0.393153   270  0.476676  0.0000 0.000509 0.000650 0.001908  0.010010  0.041811  0.007382
RISO 06JAN13 2006.0342 53748 1357 5   20.0    376  0.074714   5360030  0.392630   270  0.477258  0.0000 0.000513 0.000657 0.001944  0.013452  0.058783 -0.010565
RISO 06JAN14 2006.0370 53749 1357 6   20.0    376  0.074560   5360030  0.392846   270  0.477590  0.0000 0.000513 0.000654 0.001935  0.017205  0.051258 -0.008361
RISO 06JAN15 2006.0397 53750 1358 0   20.0    376  0.076001   5360030  0.393071   270  0.482904  0.0000 0.000508 0.000658 0.001918  0.011636  0.042815 -0.014299
RISO 06JAN16 2006.0424 53751 1358 1   20.0    376  0.075546   5360030  0.392986   270  0.476851  0.0000 0.000507 0.000653 0.001884  0.012902  0.046601 -0.004894
RISO 06JAN17 2006.0452 53752 1358 2   20.0    376  0.075493   5360030  0.392767   270  0.475367  0.0000 0.000519 0.000673 0.001918  0.029940  0.034275 -0.025895
RISO 06JAN18 2006.0479 53753 1358 3   20.0    376  0.075821   5360030  0.393833   270  0.476757  0.0000 0.000508 0.000646 0.001865  0.016161  0.050083 -0.010559
RISO 06JAN19 2006.0507 53754 1358 4   20.0    376  0.074046   5360030  0.394168   270  0.476226  0.0000 0.000521 0.000673 0.001940  0.014957  0.052285 -0.005490
RISO 06JAN20 2006.0534 53755 1358 5   20.0    376  0.073119   5360030  0.395781   270  0.477501  0.0000 0.000518 0.000671 0.001921  0.009527  0.036534 -0.002166
RISO 06JAN21 2006.0561 53756 1358 6   20.0    376  0.074101   5360030  0.394719   270  0.469469  0.0000 0.000508 0.000661 0.001900  0.020051  0.037646 -0.011924
RISO 06JAN22 2006.0589 53757 1359 0   20.0    376  0.074859   5360030  0.395076   270  0.467417  0.0000 0.000521 0.000683 0.001921  0.029173  0.042075  0.012000
RISO 06JAN23 2006.0616 53758 1359 1   20.0    376  0.076009   5360030  0.395436   270  0.464216  0.0000 0.000504 0.000648 0.001869  0.010045  0.051243  0.028696
RISO 06JAN24 2006.0643 53759 1359 2   20.0    376  0.076150   5360030  0.395251   270  0.464752  0.0000 0.000517 0.000659 0.001916 -0.002041  0.041932  0.011154
RISO 06JAN25 2006.0671 53760 1359 3   20.0    376  0.074612   5360030  0.393804   270  0.477342  0.0000 0.000481 0.000638 0.001823  0.031849  0.008038  0.008715
RISO 06JAN26 2006.0698 53761 1359 4   20.0    376  0.073725   5360030  0.394806   270  0.471684  0.0000 0.000483 0.000632 0.001826  0.027686  0.034164  0.006889
RISO 06JAN27 2006.0726 53762 1359 5   20.0    376  0.074261   5360030  0.394338   270  0.475012  0.0000 0.000484 0.000640 0.001856  0.024540  0.047566  0.044405
RISO 06JAN28 2006.0753 53763 1359 6   20.0    376  0.075626   5360030  0.393335   270  0.473575  0.0000 0.000480 0.000632 0.001803  0.026590  0.034677  0.017467
RISO 06JAN29 2006.0780 53764 1360 0   20.0    376  0.074415   5360030  0.393040   270  0.480027  0.0000 0.000480 0.000632 0.001796  0.023921  0.015862  0.015922
RISO 06JAN30 2006.0808 53765 1360 1   20.0    376  0.075093   5360030  0.394779   270  0.476157  0.0000 0.000482 0.000631 0.001828  0.021967  0.032282  0.027408
RISO 06JAN31 2006.0835 53766 1360 2   20.0    376  0.074656   5360030  0.392335   270  0.480946  0.0000 0.000479 0.000633 0.001804  0.014368  0.024736  0.012495
