site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCMO 05MAY12 2005.3607 53502 1322 4  -80.8   -316 -0.078952   3938907  0.719269   264  0.871290  0.0000 0.000537 0.000609 0.002011  0.002864  0.000395 -0.144132
NCMO 05MAY13 2005.3634 53503 1322 5  -80.8   -316 -0.079080   3938907  0.718115   264  0.861409  0.0000 0.000542 0.000609 0.002028 -0.003505  0.009571 -0.151213
NCMO 05MAY14 2005.3662 53504 1322 6  -80.8   -316 -0.078737   3938907  0.720742   264  0.866361  0.0000 0.000548 0.000622 0.002076 -0.006410 -0.052291 -0.153762
NCMO 05MAY15 2005.3689 53505 1323 0  -80.8   -316 -0.080514   3938907  0.719026   264  0.861893  0.0000 0.000534 0.000612 0.002047 -0.018290 -0.029793 -0.143148
NCMO 05MAY16 2005.3717 53506 1323 1  -80.8   -316 -0.078506   3938907  0.717517   264  0.865050  0.0000 0.000534 0.000607 0.002050 -0.001808 -0.045861 -0.142704
NCMO 05MAY17 2005.3744 53507 1323 2  -80.8   -316 -0.078443   3938907  0.718758   264  0.863316  0.0000 0.000551 0.000618 0.002065 -0.007956 -0.027055 -0.160275
NCMO 05MAY18 2005.3771 53508 1323 3  -80.8   -316 -0.078446   3938907  0.720495   264  0.868967  0.0000 0.000543 0.000611 0.002015 -0.019620 -0.008240 -0.143010
NCMO 05MAY19 2005.3799 53509 1323 4  -80.8   -316 -0.078850   3938907  0.719185   264  0.853840  0.0000 0.000622 0.000712 0.002362  0.038774 -0.053091 -0.161742
NCMO 05MAY20 2005.3826 53510 1323 5  -80.8   -316 -0.080094   3938907  0.723833   264  0.865069  0.0000 0.000535 0.000611 0.002051 -0.016059 -0.029526 -0.128053
NCMO 05MAY21 2005.3854 53511 1323 6  -80.8   -316 -0.079496   3938907  0.722030   264  0.856117  0.0000 0.000534 0.000612 0.002059  0.004810 -0.047960 -0.124009
NCMO 05MAY22 2005.3881 53512 1324 0  -80.8   -316 -0.081172   3938907  0.720722   264  0.861606  0.0000 0.000539 0.000610 0.002043 -0.011839 -0.029658 -0.143813
NCMO 05MAY23 2005.3908 53513 1324 1  -80.8   -316 -0.079081   3938907  0.717747   264  0.877901  0.0000 0.000531 0.000602 0.002022 -0.012363 -0.016112 -0.161655
NCMO 05MAY24 2005.3936 53514 1324 2  -80.8   -316 -0.079930   3938907  0.720750   264  0.862915  0.0000 0.000533 0.000611 0.002053 -0.010735 -0.018202 -0.152942
NCMO 05MAY25 2005.3963 53515 1324 3  -80.8   -316 -0.080362   3938907  0.722469   264  0.860235  0.0000 0.000527 0.000607 0.002006 -0.004957 -0.026812 -0.143933
NCMO 05MAY26 2005.3990 53516 1324 4  -80.8   -316 -0.080110   3938907  0.721233   264  0.858395  0.0000 0.000532 0.000604 0.002034 -0.006038 -0.032073 -0.136162
NCMO 05MAY27 2005.4018 53517 1324 5  -80.8   -316 -0.081121   3938907  0.718460   264  0.861596  0.0000 0.000531 0.000606 0.002020  0.001410 -0.049987 -0.140578
NCMO 05MAY28 2005.4045 53518 1324 6  -80.8   -316 -0.078528   3938907  0.719295   264  0.866010  0.0000 0.000534 0.000603 0.002028 -0.002560 -0.021682 -0.157723
NCMO 05MAY29 2005.4073 53519 1325 0  -80.8   -316 -0.080465   3938907  0.719458   264  0.866121  0.0000 0.000543 0.000625 0.002080 -0.018368 -0.027117 -0.139932
NCMO 05MAY30 2005.4100 53520 1325 1  -80.8   -316 -0.080584   3938907  0.719126   264  0.872562  0.0000 0.000529 0.000614 0.002035 -0.004286 -0.035723 -0.141061
NCMO 05MAY31 2005.4127 53521 1325 2  -80.8   -316 -0.080501   3938907  0.721202   264  0.865396  0.0000 0.000533 0.000613 0.002028 -0.015934 -0.029588 -0.134885
NCMO 05JUN01 2005.4155 53522 1325 3  -80.8   -316 -0.079809   3938907  0.718917   264  0.874432  0.0000 0.000533 0.000597 0.001993  0.012406 -0.038409 -0.131137
NCMO 05JUN02 2005.4182 53523 1325 4  -80.8   -316 -0.082179   3938907  0.721018   264  0.862710  0.0000 0.000527 0.000597 0.001974  0.018629 -0.025360 -0.135378
NCMO 05JUN03 2005.4209 53524 1325 5  -80.8   -316 -0.079752   3938907  0.719436   264  0.868754  0.0000 0.000531 0.000602 0.001993  0.012217 -0.045622 -0.146259
NCMO 05JUN04 2005.4237 53525 1325 6  -80.8   -316 -0.079409   3938907  0.719158   264  0.865552  0.0000 0.000526 0.000597 0.001956  0.019726 -0.051546 -0.130889
NCMO 05JUN05 2005.4264 53526 1326 0  -80.8   -316 -0.081434   3938907  0.718564   264  0.862317  0.0000 0.000524 0.000604 0.001966 -0.000688 -0.029818 -0.113203
NCMO 05JUN06 2005.4292 53527 1326 1  -80.8   -316 -0.078005   3938907  0.718997   264  0.862987  0.0000 0.000528 0.000598 0.001965  0.020440 -0.038240 -0.108656
NCMO 05JUN07 2005.4319 53528 1326 2  -80.8   -316 -0.078112   3938907  0.717480   264  0.861165  0.0000 0.000545 0.000621 0.002056  0.021847 -0.047055 -0.123684
