site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THUS 07MAY26 2007.3977 54246 1428 6   -3.7  -1455 -0.667398   6496060  0.065481    94  0.304274  0.0000 0.000443 0.000596 0.001745  0.030150 -0.022342  0.185721
THUS 07MAY27 2007.4004 54247 1429 0   -3.7  -1455 -0.666757   6496060  0.067792    94  0.311050  0.0000 0.000447 0.000599 0.001746  0.037261 -0.030943  0.180654
THUS 07MAY28 2007.4031 54248 1429 1   -3.7  -1455 -0.666506   6496060  0.065017    94  0.316024  0.0000 0.000444 0.000604 0.001763  0.030931 -0.021839  0.193138
THUS 07MAY29 2007.4059 54249 1429 2   -3.7  -1455 -0.665668   6496060  0.063512    94  0.321710  0.0000 0.000440 0.000599 0.001738  0.037811 -0.024805  0.197902
THUS 07MAY30 2007.4086 54250 1429 3   -3.7  -1455 -0.665533   6496060  0.064129    94  0.313079  0.0000 0.000447 0.000609 0.001773  0.037578 -0.023827  0.176114
THUS 07MAY31 2007.4114 54251 1429 4   -3.7  -1455 -0.662935   6496060  0.063180    94  0.314559  0.0000 0.000442 0.000597 0.001747  0.031675 -0.015456  0.194270
THUS 07JUN01 2007.4141 54252 1429 5   -3.7  -1455 -0.664530   6496060  0.063550    94  0.308984  0.0000 0.000465 0.000620 0.001818  0.032152 -0.005441  0.193893
THUS 07JUN02 2007.4168 54253 1429 6   -3.7  -1455 -0.662511   6496060  0.065768    94  0.317829  0.0000 0.000440 0.000596 0.001747  0.028217 -0.021857  0.204699
THUS 07JUN03 2007.4196 54254 1430 0   -3.7  -1455 -0.665192   6496060  0.064635    94  0.319169  0.0000 0.000441 0.000598 0.001741  0.030045 -0.017130  0.201476
THUS 07JUN04 2007.4223 54255 1430 1   -3.7  -1455 -0.665199   6496060  0.064294    94  0.308934  0.0000 0.000440 0.000595 0.001725  0.037303 -0.014246  0.190642
THUS 07JUN05 2007.4251 54256 1430 2   -3.7  -1455 -0.666695   6496060  0.065695    94  0.316806  0.0000 0.000447 0.000603 0.001781  0.042038 -0.017993  0.196381
THUS 07JUN06 2007.4278 54257 1430 3   -3.7  -1455 -0.663749   6496060  0.064372    94  0.314968  0.0000 0.000443 0.000596 0.001740  0.033002 -0.016654  0.190513
THUS 07JUN07 2007.4305 54258 1430 4   -3.7  -1455 -0.665661   6496060  0.065044    94  0.319508  0.0000 0.000444 0.000599 0.001748  0.023543 -0.017956  0.176270
THUS 07JUN08 2007.4333 54259 1430 5   -3.7  -1455 -0.664539   6496060  0.065697    94  0.313232  0.0000 0.000445 0.000613 0.001766  0.024046 -0.022014  0.197341
THUS 07JUN09 2007.4360 54260 1430 6   -3.7  -1455 -0.664030   6496060  0.064198    94  0.312888  0.0000 0.000440 0.000599 0.001732  0.037821 -0.006027  0.192773
THUS 07JUN10 2007.4387 54261 1431 0   -3.7  -1455 -0.665267   6496060  0.065721    94  0.323389  0.0000 0.000442 0.000598 0.001723  0.034782 -0.008806  0.180293
THUS 07JUN11 2007.4415 54262 1431 1   -3.7  -1455 -0.667152   6496060  0.065228    94  0.318340  0.0000 0.000456 0.000617 0.001791  0.018879 -0.012240  0.184943
THUS 07JUN12 2007.4442 54263 1431 2   -3.7  -1455 -0.666130   6496060  0.066037    94  0.317485  0.0000 0.000457 0.000613 0.001773  0.025005 -0.003640  0.192346
THUS 07JUN13 2007.4470 54264 1431 3   -3.7  -1455 -0.664235   6496060  0.066058    94  0.311690  0.0000 0.000446 0.000601 0.001736  0.012619 -0.007793  0.174019
THUS 07JUN14 2007.4497 54265 1431 4   -3.7  -1455 -0.664833   6496060  0.065289    94  0.311645  0.0000 0.000453 0.000622 0.001763  0.024086 -0.004198  0.148474
THUS 07JUN15 2007.4524 54266 1431 5   -3.7  -1455 -0.665030   6496060  0.065890    94  0.312362  0.0000 0.000441 0.000597 0.001743  0.032281 -0.006328  0.180428
THUS 07JUN16 2007.4552 54267 1431 6   -3.7  -1455 -0.665131   6496060  0.064588    94  0.322687  0.0000 0.000445 0.000597 0.001740  0.031193 -0.012951  0.177698
THUS 07JUN17 2007.4579 54268 1432 0   -3.7  -1455 -0.665583   6496060  0.065312    94  0.314187  0.0000 0.000783 0.001112 0.003311  0.092623  0.100836  0.284709
THUS 07JUN18 2007.4606 54269 1432 1   -3.7  -1455 -0.666500   6496060  0.066652    94  0.308193  0.0000 0.000650 0.000917 0.002495  0.001983 -0.060678  0.137224
THUS 07JUN19 2007.4634 54270 1432 2   -3.7  -1455 -0.663763   6496060  0.064293    94  0.316386  0.0000 0.000447 0.000602 0.001746  0.018085 -0.023076  0.197572
THUS 07JUN20 2007.4661 54271 1432 3   -3.7  -1455 -0.664225   6496060  0.066442    94  0.319136  0.0000 0.000443 0.000597 0.001728  0.024517 -0.010513  0.170609
THUS 07JUN21 2007.4689 54272 1432 4   -3.7  -1455 -0.665024   6496060  0.066773    94  0.314899  0.0000 0.000445 0.000602 0.001742  0.025972 -0.010315  0.198014
THUS 07JUN22 2007.4716 54273 1432 5   -3.7  -1455 -0.665761   6496060  0.066523    94  0.310326  0.0000 0.000446 0.000606 0.001768  0.032588 -0.002502  0.196757
THUS 07JUN23 2007.4743 54274 1432 6   -3.7  -1455 -0.665901   6496060  0.066608    94  0.316931  0.0000 0.000447 0.000611 0.001768  0.029885 -0.007098  0.184675
THUS 07JUN24 2007.4771 54275 1433 0   -3.7  -1455 -0.665601   6496060  0.064661    94  0.310920  0.0000 0.000454 0.000608 0.001799  0.011321 -0.022641  0.199312
THUS 07JUN25 2007.4798 54276 1433 1   -3.7  -1455 -0.664697   6496060  0.064916    94  0.314060  0.0000 0.000443 0.000600 0.001730  0.024937 -0.019874  0.174184
THUS 07JUN26 2007.4825 54277 1433 2   -3.7  -1455 -0.663651   6496060  0.065227    94  0.311880  0.0000 0.000445 0.000599 0.001736  0.034354 -0.017415  0.170582
THUS 07JUN27 2007.4853 54278 1433 3   -3.7  -1455 -0.665106   6496060  0.067796    94  0.306777  0.0000 0.000444 0.000598 0.001740  0.029033 -0.002817  0.192854
