site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACB 09APR02 2009.2512 54923 1525 4  -95.9   3921  0.574000   4565450  0.112064   276  0.913672  0.0000 0.000598 0.000716 0.002325  0.062935  0.016881 -0.146837
IACB 09MAY02 2009.3333 54953 1529 6  -95.9   3921  0.571620   4565450  0.110937   276  0.907037  0.0000 0.000587 0.000727 0.002290  0.053108  0.028944 -0.150039
IACB 09SEP23 2009.7276 55097 1550 3  -95.9   3921  0.565754   4565450  0.111248   276  0.904626  0.0000 0.000507 0.000612 0.001905  0.012888  0.046132 -0.144346
IACB 09OCT01 2009.7495 55105 1551 4  -95.9   3921  0.571523   4565450  0.108515   276  0.909280  0.0000 0.000498 0.000596 0.001842 -0.003589  0.059904 -0.136095
IACB 09OCT04 2009.7577 55108 1552 0  -95.9   3921  0.566650   4565450  0.112664   276  0.910583  0.0000 0.000493 0.000590 0.001824 -0.014838  0.062115 -0.139929
IACB 09OCT05 2009.7604 55109 1552 1  -95.9   3921  0.565197   4565450  0.110975   276  0.913036  0.0000 0.000499 0.000600 0.001856  0.003122  0.053865 -0.129494
IACB 09OCT06 2009.7632 55110 1552 2  -95.9   3921  0.564381   4565450  0.108529   276  0.917309  0.0000 0.000497 0.000599 0.001860  0.019525  0.033348 -0.139927
IACB 09OCT07 2009.7659 55111 1552 3  -95.9   3921  0.565250   4565450  0.110705   276  0.912848  0.0000 0.000490 0.000590 0.001797  0.005299  0.034505 -0.131917
IACB 09OCT08 2009.7687 55112 1552 4  -95.9   3921  0.566713   4565450  0.111779   276  0.922373  0.0000 0.000506 0.000615 0.001905  0.047000  0.015534 -0.151520
IACB 09OCT17 2009.7933 55121 1553 6  -95.9   3921  0.568055   4565450  0.109158   276  0.899982  0.0000 0.000520 0.000624 0.001909 -0.029500  0.067135 -0.114273
IACB 09OCT18 2009.7960 55122 1554 0  -95.9   3921  0.567458   4565450  0.109567   276  0.912284  0.0000 0.000516 0.000619 0.001887 -0.026497  0.063389 -0.120543
IACB 09OCT31 2009.8316 55135 1555 6  -95.9   3921  0.567873   4565450  0.107513   276  0.914059  0.0000 0.000531 0.000623 0.001943 -0.035286  0.119029 -0.117043
IACB 09DEC22 2009.9740 55187 1563 2  -95.9   3921  0.566465   4565450  0.111175   276  0.911176  0.0000 0.000500 0.000607 0.001844 -0.019247  0.065416 -0.078790
IACB 09DEC23 2009.9767 55188 1563 3  -95.9   3921  0.567639   4565450  0.110876   276  0.915126  0.0000 0.000516 0.000618 0.001911 -0.022099  0.062649 -0.108143
IACB 10JAN30 2010.0808 55226 1568 6  -95.9   3921  0.561914   4565450  0.111614   276  0.902442  0.0000 0.000501 0.000608 0.001902  0.011218  0.020914 -0.143422
IACB 10FEB01 2010.0862 55228 1569 1  -95.9   3921  0.563137   4565450  0.108655   276  0.919399  0.0000 0.000546 0.000665 0.002027 -0.012664  0.043871 -0.147725
IACB 10FEB02 2010.0890 55229 1569 2  -95.9   3921  0.564275   4565450  0.109977   276  0.911432  0.0000 0.000510 0.000606 0.001877  0.026956  0.042574 -0.114421
