site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I104 09JAN02 2009.0048 54833 1512 5  137.5   1368  0.026193   3843314  0.185812    60  0.518506  0.0000 0.000470 0.000564 0.001849 -0.080344  0.020848 -0.116448
I104 09JAN03 2009.0075 54834 1512 6  137.5   1368  0.029588   3843314  0.185937    60  0.506420  0.0000 0.000472 0.000564 0.001856 -0.061769  0.032840 -0.118851
I104 09JAN04 2009.0103 54835 1513 0  137.5   1368  0.031734   3843314  0.186875    60  0.511728  0.0000 0.000473 0.000569 0.001879 -0.058051  0.031809 -0.123875
I104 09JAN05 2009.0130 54836 1513 1  137.5   1368  0.026905   3843314  0.187156    60  0.511700  0.0000 0.000465 0.000565 0.001839 -0.042690  0.033891 -0.129765
I104 09JAN06 2009.0157 54837 1513 2  137.5   1368  0.028468   3843314  0.187090    60  0.511445  0.0000 0.000469 0.000565 0.001855 -0.051549  0.037627 -0.121992
I104 09JAN07 2009.0185 54838 1513 3  137.5   1368  0.030226   3843314  0.186484    60  0.515196  0.0000 0.000471 0.000564 0.001861 -0.049854  0.016621 -0.130834
I104 09JAN08 2009.0212 54839 1513 4  137.5   1368  0.030924   3843314  0.184142    60  0.512056  0.0000 0.000484 0.000579 0.001908 -0.026306 -0.001214 -0.091989
I104 09JAN09 2009.0240 54840 1513 5  137.5   1368  0.031456   3843314  0.184684    60  0.514100  0.0000 0.000481 0.000573 0.001903 -0.037310  0.016035 -0.106062
I104 09JAN10 2009.0267 54841 1513 6  137.5   1368  0.030306   3843314  0.186070    60  0.511727  0.0000 0.000472 0.000566 0.001870 -0.041306 -0.005642 -0.136272
I104 09JAN11 2009.0294 54842 1514 0  137.5   1368  0.029965   3843314  0.185561    60  0.512501  0.0000 0.000470 0.000563 0.001858 -0.052177  0.003434 -0.141337
I104 09JAN12 2009.0322 54843 1514 1  137.5   1368  0.031831   3843314  0.184414    60  0.507584  0.0000 0.000469 0.000565 0.001857 -0.053973  0.023742 -0.130304
I104 09JAN13 2009.0349 54844 1514 2  137.5   1368  0.029953   3843314  0.186790    60  0.510241  0.0000 0.000470 0.000563 0.001872 -0.049230  0.005534 -0.143126
I104 09JAN14 2009.0376 54845 1514 3  137.5   1368  0.029445   3843314  0.187647    60  0.513798  0.0000 0.000471 0.000565 0.001875 -0.056001  0.005315 -0.112097
I104 09JAN15 2009.0404 54846 1514 4  137.5   1368  0.028013   3843314  0.185016    60  0.512302  0.0000 0.000471 0.000564 0.001878 -0.055375  0.025966 -0.138832
I104 09JAN16 2009.0431 54847 1514 5  137.5   1368  0.029397   3843314  0.187566    60  0.508018  0.0000 0.000472 0.000566 0.001860 -0.045783  0.010055 -0.126163
I104 09JAN17 2009.0459 54848 1514 6  137.5   1368  0.029708   3843314  0.186335    60  0.512234  0.0000 0.000478 0.000571 0.001884 -0.050810  0.008293 -0.113569
I104 09JAN18 2009.0486 54849 1515 0  137.5   1368  0.030512   3843314  0.185227    60  0.516805  0.0000 0.000470 0.000568 0.001850 -0.066000  0.018104 -0.114649
