site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZSF 08JUL18 2008.5448 54665 1488 5 -109.7  -1115 -0.870240   3630793  0.358489   896  0.957320  0.0000 0.000485 0.000601 0.001970  0.080084 -0.034988 -0.215090
AZSF 08JUL19 2008.5476 54666 1488 6 -109.7  -1115 -0.872199   3630793  0.359853   896  0.961891  0.0000 0.000485 0.000602 0.001985  0.091526 -0.045917 -0.223541
AZSF 08JUL20 2008.5503 54667 1489 0 -109.7  -1115 -0.870531   3630793  0.358129   896  0.963242  0.0000 0.000481 0.000590 0.001961  0.099915 -0.072192 -0.234383
AZSF 08JUL21 2008.5530 54668 1489 1 -109.7  -1115 -0.870823   3630793  0.358807   896  0.959678  0.0000 0.000487 0.000588 0.001963  0.069344  0.011191 -0.181247
AZSF 08JUL23 2008.5585 54670 1489 3 -109.7  -1115 -0.870457   3630793  0.357912   896  0.963115  0.0000 0.000479 0.000602 0.001948  0.096229 -0.070800 -0.223461
AZSF 08JUL24 2008.5613 54671 1489 4 -109.7  -1115 -0.872716   3630793  0.355479   896  0.956586  0.0000 0.000482 0.000593 0.001943  0.056502 -0.033648 -0.195107
AZSF 08JUL25 2008.5640 54672 1489 5 -109.7  -1115 -0.874662   3630793  0.357658   896  0.952904  0.0000 0.000482 0.000587 0.001905  0.074606 -0.069420 -0.190362
AZSF 08JUL26 2008.5667 54673 1489 6 -109.7  -1115 -0.871234   3630793  0.358616   896  0.945783  0.0000 0.000478 0.000582 0.001960  0.074734 -0.057798 -0.226668
AZSF 08JUL27 2008.5695 54674 1490 0 -109.7  -1115 -0.871674   3630793  0.357611   896  0.944239  0.0000 0.000482 0.000591 0.001988  0.097020 -0.054892 -0.220894
AZSF 08JUL28 2008.5722 54675 1490 1 -109.7  -1115 -0.871812   3630793  0.356332   896  0.954835  0.0000 0.000498 0.000630 0.002057  0.113147 -0.069545 -0.187188
AZSF 08JUL29 2008.5749 54676 1490 2 -109.7  -1115 -0.871725   3630793  0.355679   896  0.958518  0.0000 0.000481 0.000594 0.001927  0.124113 -0.091003 -0.172686
AZSF 08JUL30 2008.5777 54677 1490 3 -109.7  -1115 -0.870624   3630793  0.355864   896  0.970155  0.0000 0.000487 0.000598 0.001986  0.113218 -0.084331 -0.184081
AZSF 08JUL31 2008.5804 54678 1490 4 -109.7  -1115 -0.870875   3630793  0.355563   896  0.956911  0.0000 0.000485 0.000586 0.001910  0.064780 -0.046018 -0.157819
AZSF 08AUG01 2008.5832 54679 1490 5 -109.7  -1115 -0.873648   3630793  0.356110   896  0.967480  0.0000 0.000477 0.000582 0.001921  0.100979 -0.049723 -0.196586
AZSF 08AUG02 2008.5859 54680 1490 6 -109.7  -1115 -0.870548   3630793  0.354424   896  0.962497  0.0000 0.000476 0.000576 0.001899  0.103542 -0.053527 -0.198659
AZSF 08AUG03 2008.5886 54681 1491 0 -109.7  -1115 -0.872550   3630793  0.359627   896  0.961510  0.0000 0.000489 0.000609 0.002002  0.076237 -0.039746 -0.185644
AZSF 08AUG04 2008.5914 54682 1491 1 -109.7  -1115 -0.872565   3630793  0.355980   896  0.966188  0.0000 0.000477 0.000583 0.001925  0.081882 -0.085364 -0.197844
AZSF 08AUG05 2008.5941 54683 1491 2 -109.7  -1115 -0.869872   3630793  0.358587   896  0.958568  0.0000 0.000482 0.000592 0.001974  0.085756 -0.035714 -0.217234
AZSF 08AUG06 2008.5969 54684 1491 3 -109.7  -1115 -0.873498   3630793  0.361884   896  0.949897  0.0000 0.000487 0.000597 0.001989  0.105921 -0.033527 -0.216722
AZSF 08AUG07 2008.5996 54685 1491 4 -109.7  -1115 -0.871047   3630793  0.362846   896  0.973119  0.0000 0.000501 0.000603 0.001997  0.092324 -0.030408 -0.201050
AZSF 08AUG08 2008.6023 54686 1491 5 -109.7  -1115 -0.871545   3630793  0.357710   896  0.960639  0.0000 0.000498 0.000607 0.001978  0.081134 -0.034784 -0.191426
AZSF 08AUG09 2008.6051 54687 1491 6 -109.7  -1115 -0.874326   3630793  0.358137   896  0.958317  0.0000 0.000483 0.000594 0.001945  0.109187 -0.070484 -0.221869
AZSF 08AUG10 2008.6078 54688 1492 0 -109.7  -1115 -0.871647   3630793  0.359631   896  0.966552  0.0000 0.000486 0.000596 0.001965  0.103548 -0.081152 -0.229854
AZSF 08AUG11 2008.6105 54689 1492 1 -109.7  -1115 -0.871843   3630793  0.357480   896  0.959354  0.0000 0.000484 0.000597 0.001962  0.092210 -0.032233 -0.225100
AZSF 08AUG12 2008.6133 54690 1492 2 -109.7  -1115 -0.872067   3630793  0.356142   896  0.973026  0.0000 0.000479 0.000592 0.001954  0.092206 -0.032248 -0.225088
AZSF 08AUG13 2008.6160 54691 1492 3 -109.7  -1115 -0.874787   3630793  0.359782   896  0.969973  0.0000 0.000475 0.000586 0.001912  0.085740 -0.034816 -0.203986
AZSF 08AUG14 2008.6188 54692 1492 4 -109.7  -1115 -0.873395   3630793  0.358689   896  0.971895  0.0000 0.000480 0.000587 0.001916  0.092207 -0.025397 -0.197684
AZSF 08AUG15 2008.6215 54693 1492 5 -109.7  -1115 -0.871914   3630793  0.358718   896  0.954774  0.0000 0.000481 0.000594 0.001971  0.075773 -0.045249 -0.245309
AZSF 08AUG16 2008.6242 54694 1492 6 -109.7  -1115 -0.870467   3630793  0.356259   896  0.955944  0.0000 0.000479 0.000591 0.001934  0.090127 -0.042785 -0.199474
AZSF 08AUG17 2008.6270 54695 1493 0 -109.7  -1115 -0.872308   3630793  0.355310   896  0.962441  0.0000 0.000480 0.000591 0.001974  0.089087 -0.057066 -0.216183
AZSF 08AUG18 2008.6297 54696 1493 1 -109.7  -1115 -0.873572   3630793  0.356505   896  0.958841  0.0000 0.000491 0.000591 0.001988  0.076798  0.001483 -0.225480
AZSF 08AUG19 2008.6324 54697 1493 2 -109.7  -1115 -0.872404   3630793  0.354783   896  0.954298  0.0000 0.000486 0.000590 0.001948  0.094599 -0.024582 -0.186040
AZSF 08AUG20 2008.6352 54698 1493 3 -109.7  -1115 -0.870865   3630793  0.361282   896  0.961218  0.0000 0.000474 0.000584 0.001929  0.061859 -0.029079 -0.214593
AZSF 08AUG21 2008.6379 54699 1493 4 -109.7  -1115 -0.873006   3630793  0.359206   896  0.956699  0.0000 0.000479 0.000590 0.001931  0.094293 -0.037373 -0.216070
AZSF 08AUG22 2008.6407 54700 1493 5 -109.7  -1115 -0.874490   3630793  0.359809   896  0.953972  0.0000 0.000481 0.000592 0.001925  0.109060 -0.046547 -0.207635
AZSF 08AUG23 2008.6434 54701 1493 6 -109.7  -1115 -0.874158   3630793  0.357966   896  0.959110  0.0000 0.000484 0.000593 0.001967  0.100161 -0.053272 -0.234563
AZSF 08AUG24 2008.6461 54702 1494 0 -109.7  -1115 -0.873172   3630793  0.357227   896  0.953106  0.0000 0.000498 0.000599 0.001999  0.090953 -0.038851 -0.207815
AZSF 08AUG25 2008.6489 54703 1494 1 -109.7  -1115 -0.877484   3630793  0.356024   896  0.955576  0.0000 0.000483 0.000593 0.001982  0.080532 -0.080168 -0.226680
AZSF 08AUG26 2008.6516 54704 1494 2 -109.7  -1115 -0.871776   3630793  0.356367   896  0.965905  0.0000 0.000484 0.000591 0.001964  0.074540 -0.021731 -0.218125
AZSF 08AUG27 2008.6543 54705 1494 3 -109.7  -1115 -0.874969   3630793  0.359372   896  0.962536  0.0000 0.000497 0.000597 0.001995  0.094435 -0.037870 -0.194234
AZSF 08AUG28 2008.6571 54706 1494 4 -109.7  -1115 -0.874839   3630793  0.355677   896  0.943990  0.0000 0.000500 0.000616 0.002064  0.106511 -0.054198 -0.224026
AZSF 08AUG29 2008.6598 54707 1494 5 -109.7  -1115 -0.874914   3630793  0.357037   896  0.969629  0.0000 0.000502 0.000600 0.002021  0.112356 -0.071972 -0.216744
AZSF 08AUG30 2008.6626 54708 1494 6 -109.7  -1115 -0.874374   3630793  0.354200   896  0.959021  0.0000 0.000498 0.000597 0.001990  0.081590 -0.032268 -0.195072
AZSF 08AUG31 2008.6653 54709 1495 0 -109.7  -1115 -0.876230   3630793  0.355214   896  0.972489  0.0000 0.000496 0.000597 0.001987  0.097412 -0.051298 -0.204114
AZSF 08SEP01 2008.6680 54710 1495 1 -109.7  -1115 -0.873356   3630793  0.362126   896  0.972666  0.0000 0.000508 0.000606 0.002020  0.126333 -0.055072 -0.214910
AZSF 08SEP02 2008.6708 54711 1495 2 -109.7  -1115 -0.872224   3630793  0.363623   896  0.948474  0.0000 0.000504 0.000601 0.002018  0.107274 -0.094196 -0.188743
AZSF 08SEP03 2008.6735 54712 1495 3 -109.7  -1115 -0.876475   3630793  0.361690   896  0.961677  0.0000 0.000493 0.000594 0.001924  0.107203 -0.061170 -0.175798
AZSF 08SEP04 2008.6762 54713 1495 4 -109.7  -1115 -0.874988   3630793  0.357589   896  0.951849  0.0000 0.000493 0.000595 0.001991  0.089119 -0.059963 -0.212441
AZSF 08SEP05 2008.6790 54714 1495 5 -109.7  -1115 -0.877339   3630793  0.356201   896  0.955800  0.0000 0.000493 0.000598 0.001986  0.074600 -0.060407 -0.200640
AZSF 08SEP06 2008.6817 54715 1495 6 -109.7  -1115 -0.873335   3630793  0.357207   896  0.948356  0.0000 0.000501 0.000598 0.002026  0.104875 -0.074921 -0.222121
AZSF 08SEP07 2008.6845 54716 1496 0 -109.7  -1115 -0.871892   3630793  0.358272   896  0.963635  0.0000 0.000498 0.000595 0.001970  0.123185 -0.081238 -0.200459
AZSF 08SEP08 2008.6872 54717 1496 1 -109.7  -1115 -0.873785   3630793  0.361625   896  0.949083  0.0000 0.000492 0.000590 0.001945  0.085695 -0.048414 -0.192365
AZSF 08SEP09 2008.6899 54718 1496 2 -109.7  -1115 -0.872382   3630793  0.357338   896  0.967665  0.0000 0.000492 0.000600 0.001956  0.083337 -0.043953 -0.179309
AZSF 08SEP10 2008.6927 54719 1496 3 -109.7  -1115 -0.873177   3630793  0.360192   896  0.968386  0.0000 0.000489 0.000589 0.001936  0.068989 -0.025745 -0.175883
AZSF 08SEP11 2008.6954 54720 1496 4 -109.7  -1115 -0.873564   3630793  0.360327   896  0.952621  0.0000 0.000484 0.000586 0.001915  0.076787 -0.026509 -0.193397
AZSF 08SEP12 2008.6982 54721 1496 5 -109.7  -1115 -0.869343   3630793  0.359841   896  0.964414  0.0000 0.000502 0.000604 0.002036  0.089789 -0.027289 -0.201810
AZSF 08SEP13 2008.7009 54722 1496 6 -109.7  -1115 -0.873518   3630793  0.359833   896  0.951219  0.0000 0.000494 0.000595 0.001962  0.103112 -0.056867 -0.204708
AZSF 08SEP14 2008.7036 54723 1497 0 -109.7  -1115 -0.875984   3630793  0.358721   896  0.956052  0.0000 0.000486 0.000590 0.001933  0.089911 -0.048700 -0.185469
AZSF 08SEP15 2008.7064 54724 1497 1 -109.7  -1115 -0.873905   3630793  0.361087   896  0.960314  0.0000 0.000492 0.000588 0.001920  0.081340 -0.029778 -0.163433
AZSF 08SEP16 2008.7091 54725 1497 2 -109.7  -1115 -0.877522   3630793  0.357274   896  0.954486  0.0000 0.000494 0.000604 0.001990  0.066599 -0.021984 -0.226658
AZSF 08SEP17 2008.7118 54726 1497 3 -109.7  -1115 -0.871864   3630793  0.360810   896  0.957930  0.0000 0.000502 0.000618 0.002027  0.091320 -0.064761 -0.225365
AZSF 08SEP18 2008.7146 54727 1497 4 -109.7  -1115 -0.873737   3630793  0.361513   896  0.953481  0.0000 0.000486 0.000588 0.001898  0.107533 -0.043829 -0.192628
AZSF 08SEP19 2008.7173 54728 1497 5 -109.7  -1115 -0.873898   3630793  0.358484   896  0.965068  0.0000 0.000480 0.000590 0.001926  0.092654 -0.064572 -0.208656
AZSF 08SEP20 2008.7201 54729 1497 6 -109.7  -1115 -0.874267   3630793  0.359390   896  0.965085  0.0000 0.000483 0.000590 0.001943  0.089346 -0.044491 -0.225914
AZSF 08SEP21 2008.7228 54730 1498 0 -109.7  -1115 -0.872648   3630793  0.357895   896  0.964290  0.0000 0.000478 0.000583 0.001907  0.106262 -0.092221 -0.218884
AZSF 08SEP22 2008.7255 54731 1498 1 -109.7  -1115 -0.873845   3630793  0.361822   896  0.960203  0.0000 0.000484 0.000595 0.001944  0.112209 -0.084858 -0.237310
AZSF 08SEP23 2008.7283 54732 1498 2 -109.7  -1115 -0.872202   3630793  0.360343   896  0.956242  0.0000 0.000478 0.000585 0.001931  0.086127 -0.067742 -0.218982
AZSF 08SEP24 2008.7310 54733 1498 3 -109.7  -1115 -0.873265   3630793  0.360871   896  0.959571  0.0000 0.000479 0.000590 0.001921  0.097442 -0.075730 -0.209923
AZSF 08SEP25 2008.7337 54734 1498 4 -109.7  -1115 -0.877892   3630793  0.359024   896  0.958099  0.0000 0.000481 0.000586 0.001925  0.085056 -0.059225 -0.206839
AZSF 08SEP26 2008.7365 54735 1498 5 -109.7  -1115 -0.874605   3630793  0.357651   896  0.964225  0.0000 0.000475 0.000582 0.001894  0.089594 -0.069819 -0.204024
AZSF 08SEP27 2008.7392 54736 1498 6 -109.7  -1115 -0.875360   3630793  0.360286   896  0.961194  0.0000 0.000487 0.000604 0.001996  0.118881 -0.073030 -0.237034
AZSF 08SEP28 2008.7420 54737 1499 0 -109.7  -1115 -0.877763   3630793  0.359963   896  0.960415  0.0000 0.000480 0.000588 0.001921  0.103036 -0.079140 -0.210735
AZSF 08SEP29 2008.7447 54738 1499 1 -109.7  -1115 -0.876955   3630793  0.358221   896  0.965185  0.0000 0.000481 0.000592 0.001938  0.088768 -0.038019 -0.222629
AZSF 08SEP30 2008.7474 54739 1499 2 -109.7  -1115 -0.874068   3630793  0.360131   896  0.960724  0.0000 0.000477 0.000587 0.001911  0.080121 -0.040893 -0.203383
AZSF 08OCT01 2008.7502 54740 1499 3 -109.7  -1115 -0.875651   3630793  0.357985   896  0.966761  0.0000 0.000478 0.000591 0.001923  0.090635 -0.065580 -0.208825
AZSF 08OCT02 2008.7529 54741 1499 4 -109.7  -1115 -0.872682   3630793  0.359623   896  0.961539  0.0000 0.000478 0.000586 0.001917  0.098868 -0.067452 -0.211014
AZSF 08OCT03 2008.7556 54742 1499 5 -109.7  -1115 -0.874588   3630793  0.359030   896  0.958442  0.0000 0.000480 0.000589 0.001918  0.109208 -0.078626 -0.209281
AZSF 08OCT04 2008.7584 54743 1499 6 -109.7  -1115 -0.874117   3630793  0.359152   896  0.963500  0.0000 0.000490 0.000596 0.001979  0.125212 -0.077743 -0.206240
AZSF 08OCT05 2008.7611 54744 1500 0 -109.7  -1115 -0.874826   3630793  0.358321   896  0.954836  0.0000 0.000487 0.000598 0.001988  0.089080 -0.044960 -0.218620
AZSF 08OCT06 2008.7639 54745 1500 1 -109.7  -1115 -0.875965   3630793  0.358763   896  0.957658  0.0000 0.000474 0.000583 0.001884  0.091821 -0.074838 -0.202119
AZSF 08OCT07 2008.7666 54746 1500 2 -109.7  -1115 -0.874968   3630793  0.358077   896  0.961694  0.0000 0.000474 0.000593 0.001923  0.086935 -0.055588 -0.207283
AZSF 08OCT08 2008.7693 54747 1500 3 -109.7  -1115 -0.877432   3630793  0.360453   896  0.962342  0.0000 0.000491 0.000587 0.001926  0.089120 -0.039619 -0.211692
AZSF 08OCT09 2008.7721 54748 1500 4 -109.7  -1115 -0.875645   3630793  0.360607   896  0.964435  0.0000 0.000475 0.000575 0.001903  0.090952 -0.052615 -0.183928
AZSF 08OCT10 2008.7748 54749 1500 5 -109.7  -1115 -0.878049   3630793  0.357433   896  0.959090  0.0000 0.000483 0.000587 0.001950  0.090200 -0.045118 -0.206981
AZSF 08OCT11 2008.7775 54750 1500 6 -109.7  -1115 -0.863599   3630793  0.355703   896  0.990648  0.0000 0.000507 0.000605 0.002111  0.098510 -0.031699 -0.226980
AZSF 08OCT12 2008.7803 54751 1501 0 -109.7  -1115 -0.868535   3630793  0.364967   896  0.959694  0.0000 0.000478 0.000579 0.001909  0.126586 -0.087954 -0.202942
AZSF 08OCT13 2008.7830 54752 1501 1 -109.7  -1115 -0.877028   3630793  0.358147   896  0.951750  0.0000 0.000476 0.000575 0.001896  0.094994 -0.063048 -0.216874
AZSF 08OCT14 2008.7858 54753 1501 2 -109.7  -1115 -0.876804   3630793  0.359073   896  0.956483  0.0000 0.000483 0.000583 0.001916  0.124331 -0.102958 -0.219412
AZSF 08OCT15 2008.7885 54754 1501 3 -109.7  -1115 -0.875580   3630793  0.359978   896  0.953474  0.0000 0.000482 0.000599 0.001963  0.105055 -0.077151 -0.200729
AZSF 08OCT16 2008.7912 54755 1501 4 -109.7  -1115 -0.874410   3630793  0.358787   896  0.957993  0.0000 0.000484 0.000601 0.001996  0.078935 -0.068401 -0.216471
AZSF 08OCT17 2008.7940 54756 1501 5 -109.7  -1115 -0.873564   3630793  0.357655   896  0.961249  0.0000 0.000475 0.000580 0.001897  0.093643 -0.061157 -0.201882
AZSF 08OCT18 2008.7967 54757 1501 6 -109.7  -1115 -0.876485   3630793  0.357793   896  0.956947  0.0000 0.000476 0.000578 0.001905  0.108860 -0.060901 -0.201509
AZSF 08OCT19 2008.7995 54758 1502 0 -109.7  -1115 -0.874369   3630793  0.358026   896  0.961210  0.0000 0.000482 0.000582 0.001938  0.103178 -0.067869 -0.206361
AZSF 08OCT20 2008.8022 54759 1502 1 -109.7  -1115 -0.876036   3630793  0.359898   896  0.965544  0.0000 0.000472 0.000579 0.001882  0.084512 -0.053269 -0.195443
AZSF 08OCT21 2008.8049 54760 1502 2 -109.7  -1115 -0.875010   3630793  0.358666   896  0.958713  0.0000 0.000480 0.000581 0.001922  0.103233 -0.081925 -0.224561
AZSF 08OCT22 2008.8077 54761 1502 3 -109.7  -1115 -0.874833   3630793  0.359714   896  0.957397  0.0000 0.000482 0.000580 0.001937  0.100932 -0.088601 -0.228250
AZSF 08OCT23 2008.8104 54762 1502 4 -109.7  -1115 -0.876146   3630793  0.358793   896  0.956807  0.0000 0.000480 0.000579 0.001911  0.101910 -0.086114 -0.206828
AZSF 08OCT24 2008.8131 54763 1502 5 -109.7  -1115 -0.875691   3630793  0.359450   896  0.960752  0.0000 0.000487 0.000593 0.001995  0.133173 -0.098562 -0.255609
AZSF 08OCT25 2008.8159 54764 1502 6 -109.7  -1115 -0.875655   3630793  0.360096   896  0.963110  0.0000 0.000482 0.000583 0.001919  0.116336 -0.096967 -0.211475
AZSF 08OCT26 2008.8186 54765 1503 0 -109.7  -1115 -0.876891   3630793  0.359582   896  0.957071  0.0000 0.000491 0.000592 0.001990  0.122309 -0.107140 -0.235920
AZSF 08OCT27 2008.8214 54766 1503 1 -109.7  -1115 -0.876835   3630793  0.359814   896  0.951433  0.0000 0.000477 0.000580 0.001907  0.095241 -0.057744 -0.207675
AZSF 08OCT28 2008.8241 54767 1503 2 -109.7  -1115 -0.873765   3630793  0.357816   896  0.960119  0.0000 0.000498 0.000605 0.002040  0.163731 -0.145092 -0.264676
AZSF 08OCT29 2008.8268 54768 1503 3 -109.7  -1115 -0.877920   3630793  0.357445   896  0.952026  0.0000 0.000496 0.000606 0.001997  0.168527 -0.126401 -0.235700
AZSF 08OCT30 2008.8296 54769 1503 4 -109.7  -1115 -0.877206   3630793  0.359145   896  0.954745  0.0000 0.000484 0.000582 0.001929  0.110517 -0.066837 -0.216216
AZSF 08OCT31 2008.8323 54770 1503 5 -109.7  -1115 -0.875970   3630793  0.359326   896  0.963000  0.0000 0.000482 0.000581 0.001941  0.088780 -0.045450 -0.197285
AZSF 08NOV01 2008.8350 54771 1503 6 -109.7  -1115 -0.878772   3630793  0.357680   896  0.959180  0.0000 0.000482 0.000581 0.001938  0.104022 -0.062454 -0.219914
AZSF 08NOV02 2008.8378 54772 1504 0 -109.7  -1115 -0.876437   3630793  0.357083   896  0.969156  0.0000 0.000481 0.000579 0.001920  0.081842 -0.039630 -0.210245
AZSF 08NOV03 2008.8405 54773 1504 1 -109.7  -1115 -0.878403   3630793  0.358566   896  0.964758  0.0000 0.000483 0.000580 0.001936  0.103720 -0.080783 -0.219490
AZSF 08NOV04 2008.8433 54774 1504 2 -109.7  -1115 -0.875383   3630793  0.358737   896  0.963453  0.0000 0.000487 0.000586 0.001958  0.108519 -0.072513 -0.234707
AZSF 08NOV05 2008.8460 54775 1504 3 -109.7  -1115 -0.875781   3630793  0.357958   896  0.958892  0.0000 0.000484 0.000583 0.001937  0.102736 -0.090127 -0.219372
AZSF 08NOV06 2008.8487 54776 1504 4 -109.7  -1115 -0.875665   3630793  0.357905   896  0.960276  0.0000 0.000485 0.000587 0.001959  0.092347 -0.077325 -0.229263
AZSF 08NOV07 2008.8515 54777 1504 5 -109.7  -1115 -0.874553   3630793  0.357331   896  0.968186  0.0000 0.000483 0.000582 0.001957  0.089335 -0.058912 -0.230244
AZSF 08NOV08 2008.8542 54778 1504 6 -109.7  -1115 -0.875668   3630793  0.357391   896  0.963521  0.0000 0.000488 0.000587 0.001952  0.108413 -0.082850 -0.220482
AZSF 08NOV09 2008.8569 54779 1505 0 -109.7  -1115 -0.877932   3630793  0.357962   896  0.961723  0.0000 0.000490 0.000587 0.001986  0.104229 -0.052650 -0.233951
AZSF 08NOV10 2008.8597 54780 1505 1 -109.7  -1115 -0.877625   3630793  0.360952   896  0.953655  0.0000 0.000503 0.000590 0.002028  0.104677 -0.088599 -0.255724
AZSF 08NOV11 2008.8624 54781 1505 2 -109.7  -1115 -0.876190   3630793  0.358599   896  0.952424  0.0000 0.000487 0.000582 0.001948  0.113318 -0.079255 -0.222067
AZSF 08NOV12 2008.8652 54782 1505 3 -109.7  -1115 -0.875705   3630793  0.358220   896  0.959900  0.0000 0.000488 0.000581 0.001954  0.113861 -0.072038 -0.215905
AZSF 08NOV13 2008.8679 54783 1505 4 -109.7  -1115 -0.876220   3630793  0.357784   896  0.968527  0.0000 0.000488 0.000581 0.001959  0.097960 -0.064743 -0.225877
AZSF 08NOV14 2008.8706 54784 1505 5 -109.7  -1115 -0.875205   3630793  0.359708   896  0.966922  0.0000 0.000492 0.000588 0.001966  0.087160 -0.051385 -0.200984
AZSF 08NOV15 2008.8734 54785 1505 6 -109.7  -1115 -0.875964   3630793  0.359631   896  0.962102  0.0000 0.000485 0.000585 0.001935  0.107276 -0.084241 -0.224965
