site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHWD 18MAY23 2018.3901 58261 2002 3 -121.6  -2179 -0.932868   6174978  0.195276   638  0.886374  0.0000 0.000440 0.000622 0.001773 -0.050514  0.003816  0.112741
CHWD 18MAY24 2018.3929 58262 2002 4 -121.6  -2179 -0.931939   6174978  0.195635   638  0.890975  0.0000 0.000433 0.000608 0.001727 -0.037571  0.016559  0.114555
CHWD 18MAY25 2018.3956 58263 2002 5 -121.6  -2179 -0.934010   6174978  0.196480   638  0.884350  0.0000 0.000436 0.000616 0.001723 -0.045783 -0.022605  0.117807
CHWD 18MAY26 2018.3984 58264 2002 6 -121.6  -2179 -0.936096   6174978  0.198574   638  0.882568  0.0000 0.000433 0.000615 0.001728 -0.045380 -0.014338  0.112247
CHWD 18MAY27 2018.4011 58265 2003 0 -121.6  -2179 -0.934789   6174978  0.192837   638  0.888280  0.0000 0.000433 0.000611 0.001721 -0.033880 -0.009889  0.123342
CHWD 18MAY28 2018.4038 58266 2003 1 -121.6  -2179 -0.933675   6174978  0.193099   638  0.885205  0.0000 0.000435 0.000629 0.001769 -0.033853  0.008489  0.145598
CHWD 18MAY29 2018.4066 58267 2003 2 -121.6  -2179 -0.936388   6174978  0.190211   638  0.873719  0.0000 0.000435 0.000616 0.001737 -0.027634  0.008222  0.130696
CHWD 18MAY30 2018.4093 58268 2003 3 -121.6  -2179 -0.936924   6174978  0.190216   638  0.876516  0.0000 0.000450 0.000628 0.001752 -0.026699 -0.003519  0.121623
CHWD 18MAY31 2018.4120 58269 2003 4 -121.6  -2179 -0.938255   6174978  0.189106   638  0.871809  0.0000 0.000458 0.000649 0.001822 -0.058402 -0.001930  0.137383
CHWD 18JUN01 2018.4148 58270 2003 5 -121.6  -2179 -0.936470   6174978  0.189610   638  0.880686  0.0000 0.000446 0.000633 0.001794 -0.030275 -0.040207  0.099342
CHWD 18JUN02 2018.4175 58271 2003 6 -121.6  -2179 -0.935924   6174978  0.189547   638  0.877553  0.0000 0.000437 0.000617 0.001743 -0.040728 -0.018044  0.123764
CHWD 18JUN03 2018.4203 58272 2004 0 -121.6  -2179 -0.934566   6174978  0.193548   638  0.878601  0.0000 0.000435 0.000614 0.001743 -0.030938  0.011843  0.106344
CHWD 18JUN04 2018.4230 58273 2004 1 -121.6  -2179 -0.935459   6174978  0.191040   638  0.881198  0.0000 0.000436 0.000615 0.001745 -0.039045 -0.003346  0.126945
CHWD 18JUN05 2018.4257 58274 2004 2 -121.6  -2179 -0.934462   6174978  0.192177   638  0.876482  0.0000 0.000435 0.000616 0.001734 -0.035811 -0.012851  0.108946
CHWD 18JUN06 2018.4285 58275 2004 3 -121.6  -2179 -0.936773   6174978  0.193376   638  0.884808  0.0000 0.000433 0.000617 0.001731 -0.044259 -0.011943  0.128063
CHWD 18JUN07 2018.4312 58276 2004 4 -121.6  -2179 -0.936277   6174978  0.193836   638  0.887651  0.0000 0.000434 0.000621 0.001753 -0.038477 -0.019887  0.121959
CHWD 18JUN08 2018.4339 58277 2004 5 -121.6  -2179 -0.935186   6174978  0.193724   638  0.881523  0.0000 0.000430 0.000614 0.001738 -0.029508  0.013378  0.125651
CHWD 18JUN09 2018.4367 58278 2004 6 -121.6  -2179 -0.935402   6174978  0.193341   638  0.882650  0.0000 0.000436 0.000619 0.001758 -0.040249  0.004991  0.122050
CHWD 18JUN10 2018.4394 58279 2005 0 -121.6  -2179 -0.936713   6174978  0.192267   638  0.878676  0.0000 0.000433 0.000616 0.001751 -0.028968  0.003945  0.113697
CHWD 18JUN11 2018.4422 58280 2005 1 -121.6  -2179 -0.938907   6174978  0.192688   638  0.876617  0.0000 0.000433 0.000615 0.001746 -0.053263  0.002025  0.107465
CHWD 18JUN12 2018.4449 58281 2005 2 -121.6  -2179 -0.939232   6174978  0.191096   638  0.880867  0.0000 0.000435 0.000617 0.001745 -0.043725 -0.012139  0.103961
CHWD 18JUN13 2018.4476 58282 2005 3 -121.6  -2179 -0.935139   6174978  0.191573   638  0.883412  0.0000 0.000437 0.000620 0.001773 -0.041989  0.001599  0.114343
CHWD 18JUN14 2018.4504 58283 2005 4 -121.6  -2179 -0.936272   6174978  0.191742   638  0.880315  0.0000 0.000431 0.000616 0.001763 -0.030714  0.018970  0.138829
CHWD 18JUN15 2018.4531 58284 2005 5 -121.6  -2179 -0.936021   6174978  0.194264   638  0.881019  0.0000 0.000435 0.000617 0.001761 -0.023638  0.013299  0.142698
