site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN48 14OCT22 2014.8063 56952 1815 3  -61.4  -2322 -0.782418   1707544  0.556295   279  0.835211  0.0083 0.000563 0.000503 0.001984 -0.039831 -0.038678 -0.038999
CN48 14OCT23 2014.8090 56953 1815 4  -61.4  -2322 -0.786318   1707544  0.557429   279  0.876033  0.0083 0.000582 0.000523 0.002152 -0.064091 -0.034482 -0.025387
CN48 14OCT24 2014.8118 56954 1815 5  -61.4  -2322 -0.788304   1707544  0.564980   279  0.856736  0.0083 0.000586 0.000512 0.002019 -0.084218 -0.024139 -0.015651
CN48 14OCT25 2014.8145 56955 1815 6  -61.4  -2322 -0.781907   1707544  0.552917   279  0.862734  0.0083 0.000576 0.000521 0.002092 -0.054254 -0.069306  0.001476
CN48 14OCT26 2014.8172 56956 1816 0  -61.4  -2322 -0.780933   1707544  0.558561   279  0.837590  0.0083 0.000554 0.000516 0.002023 -0.035717 -0.043546 -0.003704
CN48 14OCT27 2014.8200 56957 1816 1  -61.4  -2322 -0.779289   1707544  0.557149   279  0.843372  0.0083 0.000548 0.000496 0.001989 -0.030370 -0.057025 -0.051482
CN48 14OCT28 2014.8227 56958 1816 2  -61.4  -2322 -0.787252   1707544  0.561222   279  0.866899  0.0083 0.000563 0.000496 0.001994 -0.052724 -0.036250 -0.053955
CN48 14OCT29 2014.8255 56959 1816 3  -61.4  -2322 -0.784584   1707544  0.560904   279  0.868685  0.0083 0.000537 0.000478 0.001914 -0.040170 -0.016348 -0.065814
CN48 14OCT30 2014.8282 56960 1816 4  -61.4  -2322 -0.789995   1707544  0.560578   279  0.855061  0.0083 0.000539 0.000483 0.001921 -0.041098 -0.065778 -0.048705
CN48 14OCT31 2014.8309 56961 1816 5  -61.4  -2322 -0.785475   1707544  0.558348   279  0.854403  0.0083 0.000531 0.000492 0.001947 -0.041581 -0.014013 -0.035172
CN48 14NOV01 2014.8337 56962 1816 6  -61.4  -2322 -0.783394   1707544  0.558885   279  0.872719  0.0083 0.000537 0.000493 0.001977 -0.031976  0.001897 -0.035635
CN48 14NOV02 2014.8364 56963 1817 0  -61.4  -2322 -0.779618   1707544  0.560093   279  0.839420  0.0083 0.000553 0.000504 0.002032 -0.022272 -0.022637 -0.039528
CN48 14NOV03 2014.8392 56964 1817 1  -61.4  -2322 -0.783899   1707544  0.562655   279  0.881829  0.0083 0.000555 0.000496 0.002053 -0.044738 -0.041641 -0.051809
CN48 14NOV04 2014.8419 56965 1817 2  -61.4  -2322 -0.788493   1707544  0.565247   279  0.845979  0.0083 0.000552 0.000488 0.002010 -0.041019 -0.032358 -0.057131
CN48 14NOV05 2014.8446 56966 1817 3  -61.4  -2322 -0.792394   1707544  0.560243   279  0.857931  0.0083 0.000542 0.000489 0.002024 -0.038300 -0.068450 -0.060408
CN48 14NOV06 2014.8474 56967 1817 4  -61.4  -2322 -0.788586   1707544  0.562333   279  0.848247  0.0083 0.000562 0.000506 0.002054 -0.056859 -0.089639 -0.040820
CN48 14NOV07 2014.8501 56968 1817 5  -61.4  -2322 -0.789948   1707544  0.559491   279  0.861941  0.0083 0.000579 0.000524 0.002177 -0.027949 -0.051802 -0.037311
CN48 14NOV08 2014.8528 56969 1817 6  -61.4  -2322 -0.788311   1707544  0.563162   279  0.874876  0.0083 0.000557 0.000488 0.002028 -0.049830 -0.003617 -0.060015
CN48 14NOV09 2014.8556 56970 1818 0  -61.4  -2322 -0.786196   1707544  0.561837   279  0.848836  0.0083 0.000555 0.000498 0.002057 -0.042861 -0.047394 -0.050416
CN48 14NOV10 2014.8583 56971 1818 1  -61.4  -2322 -0.780982   1707544  0.560472   279  0.853249  0.0083 0.000566 0.000540 0.002093 -0.024804 -0.040230  0.000262
CN48 14NOV11 2014.8611 56972 1818 2  -61.4  -2322 -0.779763   1707544  0.555604   279  0.842136  0.0083 0.000542 0.000497 0.002034 -0.031856 -0.054163 -0.040593
CN48 14NOV12 2014.8638 56973 1818 3  -61.4  -2322 -0.788315   1707544  0.565691   279  0.841987  0.0083 0.000544 0.000508 0.001986 -0.045903 -0.021178 -0.057233
CN48 14NOV13 2014.8665 56974 1818 4  -61.4  -2322 -0.787860   1707544  0.562240   279  0.862683  0.0083 0.000577 0.000521 0.002107 -0.058437 -0.034129 -0.039740
CN48 14NOV14 2014.8693 56975 1818 5  -61.4  -2322 -0.782974   1707544  0.561387   279  0.859626  0.0083 0.000554 0.000499 0.002072 -0.052063 -0.034434 -0.024167
CN48 14NOV15 2014.8720 56976 1818 6  -61.4  -2322 -0.781258   1707544  0.566261   279  0.843558  0.0083 0.000539 0.000494 0.002023 -0.041787 -0.055355 -0.010493
CN48 14NOV16 2014.8747 56977 1819 0  -61.4  -2322 -0.782439   1707544  0.567616   279  0.871986  0.0083 0.000596 0.000532 0.002268 -0.072372 -0.059119  0.027637
CN48 14NOV17 2014.8775 56978 1819 1  -61.4  -2322 -0.778061   1707544  0.564045   279  0.882318  0.0083 0.000572 0.000499 0.002122 -0.039835 -0.044696 -0.043269
CN48 14NOV18 2014.8802 56979 1819 2  -61.4  -2322 -0.780636   1707544  0.563473   279  0.813036  0.0083 0.000595 0.000536 0.002201 -0.090164  0.025248 -0.058486
CN48 14NOV19 2014.8830 56980 1819 3  -61.4  -2322 -0.782144   1707544  0.563134   279  0.858933  0.0083 0.000612 0.000538 0.002197 -0.064814 -0.052276 -0.063388
CN48 14NOV20 2014.8857 56981 1819 4  -61.4  -2322 -0.786773   1707544  0.559865   279  0.851532  0.0083 0.000600 0.000537 0.002235 -0.089317 -0.064201 -0.009641
CN48 14NOV21 2014.8884 56982 1819 5  -61.4  -2322 -0.786789   1707544  0.561653   279  0.863589  0.0083 0.000574 0.000532 0.002088 -0.042905 -0.009870  0.004117
CN48 14NOV22 2014.8912 56983 1819 6  -61.4  -2322 -0.777729   1707544  0.566964   279  0.866682  0.0083 0.000588 0.000528 0.002216 -0.058152 -0.031437 -0.024086
CN48 14NOV23 2014.8939 56984 1820 0  -61.4  -2322 -0.767675   1707544  0.563751   279  0.853590  0.0083 0.000580 0.000518 0.002117 -0.051609 -0.015210  0.019243
CN48 14NOV24 2014.8966 56985 1820 1  -61.4  -2322 -0.782251   1707544  0.562612   279  0.876466  0.0083 0.000617 0.000542 0.002331 -0.051515 -0.014486 -0.004309
CN48 14NOV25 2014.8994 56986 1820 2  -61.4  -2322 -0.783042   1707544  0.559232   279  0.866277  0.0083 0.000575 0.000530 0.002215 -0.036541 -0.053465  0.007958
CN48 14NOV26 2014.9021 56987 1820 3  -61.4  -2322 -0.787037   1707544  0.561379   279  0.859725  0.0083 0.000603 0.000548 0.002233 -0.096517 -0.078132  0.008096
