site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAIU 97OCT15 1997.7878 50736  927 3 -112.2  -2491 -0.894405   4542313  0.855992  1455  0.773110  0.0000 0.000562 0.000722 0.002200 -0.044112  0.019293 -0.126070
NAIU 97OCT16 1997.7906 50737  927 4 -112.2  -2491 -0.895001   4542313  0.856182  1455  0.774027  0.0000 0.000570 0.000736 0.002247 -0.036022  0.014268 -0.164132
NAIU 97OCT17 1997.7933 50738  927 5 -112.2  -2491 -0.894477   4542313  0.856400  1455  0.775997  0.0000 0.000547 0.000709 0.002139 -0.038718 -0.006562 -0.110244
NAIU 97OCT18 1997.7960 50739  927 6 -112.2  -2491 -0.894662   4542313  0.857323  1455  0.778026  0.0000 0.000566 0.000716 0.002240 -0.036610  0.023674 -0.168299
NAIU 97OCT19 1997.7988 50740  928 0 -112.2  -2491 -0.895982   4542313  0.856562  1455  0.779111  0.0000 0.000556 0.000721 0.002207 -0.029429  0.004636 -0.144478
NAIU 97OCT20 1997.8015 50741  928 1 -112.2  -2491 -0.894441   4542313  0.854257  1455  0.777983  0.0000 0.000558 0.000720 0.002229 -0.013747 -0.049979 -0.154179
NAIU 97OCT21 1997.8042 50742  928 2 -112.2  -2491 -0.895014   4542313  0.855702  1455  0.775330  0.0000 0.000572 0.000717 0.002204 -0.013898 -0.016749 -0.118786
NAIU 97OCT22 1997.8070 50743  928 3 -112.2  -2491 -0.894497   4542313  0.856039  1455  0.777166  0.0000 0.000553 0.000708 0.002168 -0.020280 -0.003796 -0.155242
NAIU 97OCT23 1997.8097 50744  928 4 -112.2  -2491 -0.895929   4542313  0.856613  1455  0.776774  0.0000 0.000549 0.000696 0.002132 -0.036039 -0.000396 -0.133486
NAIU 97OCT24 1997.8125 50745  928 5 -112.2  -2491 -0.895302   4542313  0.854216  1455  0.771781  0.0000 0.000546 0.000709 0.002162 -0.017209 -0.014872 -0.127166
NAIU 97OCT25 1997.8152 50746  928 6 -112.2  -2491 -0.894611   4542313  0.855394  1455  0.771733  0.0000 0.000572 0.000731 0.002264 -0.028785 -0.030370 -0.170523
NAIU 97OCT26 1997.8179 50747  929 0 -112.2  -2491 -0.896492   4542313  0.856383  1455  0.776730  0.0000 0.000554 0.000721 0.002181 -0.023967 -0.010412 -0.102837
NAIU 97OCT27 1997.8207 50748  929 1 -112.2  -2491 -0.895178   4542313  0.856937  1455  0.776491  0.0000 0.000558 0.000720 0.002188 -0.002823  0.003670 -0.107761
NAIU 97OCT28 1997.8234 50749  929 2 -112.2  -2491 -0.895149   4542313  0.856787  1455  0.777754  0.0000 0.000552 0.000714 0.002160 -0.013873  0.010980 -0.107332
NAIU 97OCT29 1997.8261 50750  929 3 -112.2  -2491 -0.893540   4542313  0.856599  1455  0.783169  0.0000 0.000564 0.000728 0.002241 -0.017694 -0.002632 -0.131221
NAIU 97OCT30 1997.8289 50751  929 4 -112.2  -2491 -0.893948   4542313  0.857451  1455  0.781477  0.0000 0.000556 0.000713 0.002207 -0.022307  0.005054 -0.152348
NAIU 97OCT31 1997.8316 50752  929 5 -112.2  -2491 -0.893711   4542313  0.859532  1455  0.776882  0.0000 0.000561 0.000711 0.002218 -0.046136  0.010672 -0.155337
NAIU 97NOV01 1997.8344 50753  929 6 -112.2  -2491 -0.894678   4542313  0.856122  1455  0.780320  0.0000 0.000787 0.000942 0.002986 -0.017802  0.014316 -0.110902
NAIU 97NOV02 1997.8371 50754  930 0 -112.2  -2491 -0.895835   4542313  0.855519  1455  0.776352  0.0000 0.000577 0.000727 0.002212 -0.021236  0.005824 -0.125540
NAIU 97NOV03 1997.8398 50755  930 1 -112.2  -2491 -0.895839   4542313  0.857371  1455  0.775910  0.0000 0.000560 0.000732 0.002219 -0.042302 -0.014571 -0.108953
NAIU 97NOV04 1997.8426 50756  930 2 -112.2  -2491 -0.895980   4542313  0.856895  1455  0.777251  0.0000 0.000551 0.000693 0.002152 -0.021292 -0.016953 -0.129019
NAIU 97NOV05 1997.8453 50757  930 3 -112.2  -2491 -0.895418   4542313  0.856843  1455  0.780636  0.0000 0.000569 0.000712 0.002247 -0.045570 -0.004152 -0.137654
NAIU 97NOV06 1997.8480 50758  930 4 -112.2  -2491 -0.896574   4542313  0.854924  1455  0.776232  0.0000 0.000561 0.000727 0.002194 -0.062489 -0.007534 -0.141355
NAIU 97NOV07 1997.8508 50759  930 5 -112.2  -2491 -0.897175   4542313  0.854325  1455  0.778234  0.0000 0.000552 0.000718 0.002161 -0.033764 -0.031837 -0.156817
NAIU 97NOV08 1997.8535 50760  930 6 -112.2  -2491 -0.895554   4542313  0.855710  1455  0.774282  0.0000 0.000558 0.000719 0.002219 -0.035016 -0.001661 -0.150772
NAIU 97NOV09 1997.8563 50761  931 0 -112.2  -2491 -0.896108   4542313  0.856025  1455  0.772055  0.0000 0.000560 0.000704 0.002228 -0.026000  0.031419 -0.155059
NAIU 97NOV10 1997.8590 50762  931 1 -112.2  -2491 -0.896927   4542313  0.857264  1455  0.775199  0.0000 0.000561 0.000703 0.002201 -0.025694 -0.014176 -0.150746
NAIU 97NOV11 1997.8617 50763  931 2 -112.2  -2491 -0.895603   4542313  0.854288  1455  0.769618  0.0000 0.000574 0.000703 0.002243 -0.031765 -0.001888 -0.105464
