site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSD1 13APR05 2013.2594 56387 1734 5 -104.1   3155  0.052974   5857233  0.479424   435  0.780425  0.0000 0.000434 0.000594 0.001687  0.021571  0.015490  0.096809
TSD1 13APR06 2013.2621 56388 1734 6 -104.1   3155  0.049015   5857233  0.479516   435  0.782998  0.0000 0.000435 0.000599 0.001693  0.028800  0.010860  0.082005
TSD1 13APR07 2013.2649 56389 1735 0 -104.1   3155  0.049031   5857233  0.480021   435  0.780579  0.0000 0.000437 0.000600 0.001707  0.033593  0.011669  0.086070
TSD1 13APR08 2013.2676 56390 1735 1 -104.1   3155  0.048774   5857233  0.481129   435  0.772096  0.0000 0.000437 0.000606 0.001709  0.023355 -0.005594  0.067119
TSD1 13APR09 2013.2704 56391 1735 2 -104.1   3155  0.050599   5857233  0.476479   435  0.782053  0.0000 0.000435 0.000603 0.001704  0.018768  0.003469  0.095640
TSD1 13APR10 2013.2731 56392 1735 3 -104.1   3155  0.051582   5857233  0.475285   435  0.779946  0.0000 0.000444 0.000611 0.001724  0.019160 -0.009181  0.085412
TSD1 13APR11 2013.2758 56393 1735 4 -104.1   3155  0.050714   5857233  0.476084   435  0.791346  0.0000 0.000443 0.000613 0.001726  0.019024 -0.008938  0.078444
TSD1 13APR12 2013.2786 56394 1735 5 -104.1   3155  0.050165   5857233  0.479958   435  0.781172  0.0000 0.000445 0.000619 0.001752  0.002971  0.013811  0.081052
TSD1 13APR13 2013.2813 56395 1735 6 -104.1   3155  0.049351   5857233  0.477896   435  0.785682  0.0000 0.000437 0.000605 0.001720  0.029345  0.017835  0.091510
TSD1 13APR14 2013.2841 56396 1736 0 -104.1   3155  0.051016   5857233  0.479064   435  0.778859  0.0000 0.000429 0.000596 0.001682  0.029936  0.007114  0.091050
TSD1 13APR15 2013.2868 56397 1736 1 -104.1   3155  0.052088   5857233  0.481830   435  0.775132  0.0000 0.000436 0.000605 0.001706  0.019335 -0.003682  0.102969
TSD1 13APR16 2013.2895 56398 1736 2 -104.1   3155  0.052502   5857233  0.480441   435  0.781298  0.0000 0.000426 0.000583 0.001656  0.026286 -0.004321  0.101760
TSD1 13APR17 2013.2923 56399 1736 3 -104.1   3155  0.053210   5857233  0.477447   435  0.771461  0.0000 0.000437 0.000602 0.001705  0.020329  0.006797  0.104351
TSD1 13APR18 2013.2950 56400 1736 4 -104.1   3155  0.054939   5857233  0.478954   435  0.773644  0.0000 0.000434 0.000599 0.001702  0.021642 -0.002457  0.093436
TSD1 13APR19 2013.2977 56401 1736 5 -104.1   3155  0.052062   5857233  0.477064   435  0.771848  0.0000 0.000434 0.000603 0.001700  0.015026  0.007958  0.091993
TSD1 13APR20 2013.3005 56402 1736 6 -104.1   3155  0.055393   5857233  0.475002   435  0.773898  0.0000 0.000434 0.000599 0.001692  0.019230  0.005626  0.091446
TSD1 13APR21 2013.3032 56403 1737 0 -104.1   3155  0.054773   5857233  0.476822   435  0.770748  0.0000 0.000427 0.000582 0.001670  0.016716 -0.000170  0.100879
TSD1 13APR22 2013.3060 56404 1737 1 -104.1   3155  0.052387   5857233  0.475732   435  0.765428  0.0000 0.000436 0.000596 0.001693  0.022437 -0.001446  0.092095
TSD1 13APR23 2013.3087 56405 1737 2 -104.1   3155  0.053653   5857233  0.477517   435  0.770200  0.0000 0.000436 0.000604 0.001703  0.021606 -0.006449  0.079336
