site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YYR1 08APR30 2008.3285 54586 1477 3  -60.4  -1297 -0.640747   5908969  0.412329    37  0.361498  0.0000 0.000780 0.001013 0.002893 -0.023895  0.149066  0.010753
YYR1 08MAY01 2008.3313 54587 1477 4  -60.4  -1297 -0.641887   5908969  0.406853    37  0.369422  0.0000 0.000502 0.000645 0.001898 -0.031481  0.034290  0.026641
YYR1 08MAY02 2008.3340 54588 1477 5  -60.4  -1297 -0.641947   5908969  0.406378    37  0.367919  0.0000 0.000470 0.000619 0.001770 -0.023451  0.034599  0.065732
YYR1 08MAY03 2008.3368 54589 1477 6  -60.4  -1297 -0.642555   5908969  0.405035    37  0.370040  0.0000 0.000466 0.000613 0.001785 -0.027893  0.028649  0.100990
YYR1 08MAY04 2008.3395 54590 1478 0  -60.4  -1297 -0.642082   5908969  0.406681    37  0.373266  0.0000 0.000465 0.000617 0.001758 -0.016024  0.022113  0.076522
YYR1 08MAY05 2008.3422 54591 1478 1  -60.4  -1297 -0.641809   5908969  0.406128    37  0.372809  0.0000 0.000462 0.000614 0.001757 -0.040543  0.016848  0.097636
YYR1 08MAY06 2008.3450 54592 1478 2  -60.4  -1297 -0.641554   5908969  0.405913    37  0.366674  0.0000 0.000463 0.000611 0.001753 -0.026618  0.024458  0.092120
YYR1 08MAY07 2008.3477 54593 1478 3  -60.4  -1297 -0.641491   5908969  0.407278    37  0.372308  0.0000 0.000469 0.000620 0.001814 -0.022355  0.000975  0.119695
YYR1 08MAY08 2008.3504 54594 1478 4  -60.4  -1297 -0.640956   5908969  0.407333    37  0.369718  0.0000 0.000459 0.000614 0.001779 -0.015150  0.025184  0.127803
YYR1 08MAY09 2008.3532 54595 1478 5  -60.4  -1297 -0.641255   5908969  0.406959    37  0.366327  0.0000 0.000462 0.000611 0.001756 -0.028510  0.027777  0.075509
YYR1 08MAY10 2008.3559 54596 1478 6  -60.4  -1297 -0.641994   5908969  0.406889    37  0.364934  0.0000 0.000464 0.000614 0.001760 -0.028204  0.020073  0.089863
YYR1 08MAY11 2008.3587 54597 1479 0  -60.4  -1297 -0.642052   5908969  0.405705    37  0.362188  0.0000 0.000465 0.000615 0.001793 -0.022040  0.025106  0.102506
YYR1 08MAY12 2008.3614 54598 1479 1  -60.4  -1297 -0.640625   5908969  0.406246    37  0.366368  0.0000 0.000461 0.000609 0.001769 -0.007950  0.023589  0.109118
YYR1 08MAY13 2008.3641 54599 1479 2  -60.4  -1297 -0.642101   5908969  0.406492    37  0.366566  0.0000 0.000461 0.000609 0.001763 -0.027179  0.015236  0.096659
YYR1 08MAY14 2008.3669 54600 1479 3  -60.4  -1297 -0.641616   5908969  0.406490    37  0.367500  0.0000 0.000485 0.000647 0.001893 -0.035299  0.036546  0.114209
YYR1 08MAY15 2008.3696 54601 1479 4  -60.4  -1297 -0.642551   5908969  0.409330    37  0.374743  0.0000 0.000462 0.000616 0.001780 -0.035653  0.024433  0.094952
YYR1 08MAY16 2008.3723 54602 1479 5  -60.4  -1297 -0.642965   5908969  0.407455    37  0.370673  0.0000 0.000461 0.000609 0.001760 -0.036227  0.017617  0.095296
YYR1 08MAY17 2008.3751 54603 1479 6  -60.4  -1297 -0.641608   5908969  0.406659    37  0.368196  0.0000 0.000460 0.000612 0.001776 -0.013494  0.017296  0.110534
YYR1 08MAY18 2008.3778 54604 1480 0  -60.4  -1297 -0.641901   5908969  0.406223    37  0.380126  0.0000 0.000462 0.000619 0.001762 -0.012642  0.025365  0.090732
YYR1 08MAY19 2008.3806 54605 1480 1  -60.4  -1297 -0.641321   5908969  0.408896    37  0.375090  0.0000 0.000461 0.000613 0.001761 -0.015376  0.014803  0.094139
YYR1 08MAY20 2008.3833 54606 1480 2  -60.4  -1297 -0.641162   5908969  0.407723    37  0.374973  0.0000 0.000464 0.000617 0.001786 -0.036019  0.019659  0.091091
YYR1 08MAY21 2008.3860 54607 1480 3  -60.4  -1297 -0.642989   5908969  0.407062    37  0.361094  0.0000 0.000465 0.000623 0.001777 -0.029869  0.023002  0.091455
YYR1 08MAY22 2008.3888 54608 1480 4  -60.4  -1297 -0.641730   5908969  0.406496    37  0.360013  0.0000 0.000469 0.000633 0.001801 -0.015614  0.018827  0.098788
YYR1 08MAY23 2008.3915 54609 1480 5  -60.4  -1297 -0.641766   5908969  0.406693    37  0.365042  0.0000 0.000466 0.000627 0.001773 -0.011703  0.008798  0.078117
YYR1 08MAY24 2008.3943 54610 1480 6  -60.4  -1297 -0.640719   5908969  0.406248    37  0.361955  0.0000 0.000461 0.000606 0.001754 -0.029474  0.023856  0.088644
