site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SONS 00NOV25 2000.9008 51873 1089 6   -4.0   3091  0.466039   4393483  0.009179   805  0.994689  3.0440 0.000652 0.000770 0.002656  0.016572 -0.033622 -0.230779
SONS 00NOV26 2000.9035 51874 1090 0   -4.0   3091  0.467394   4393483  0.010581   805  0.987936  3.0440 0.000690 0.000792 0.002792 -0.025176 -0.082922 -0.169573
SONS 00NOV27 2000.9062 51875 1090 1   -4.0   3091  0.466078   4393483  0.009559   805  1.000821  3.0440 0.000682 0.000810 0.002807 -0.041817 -0.016698 -0.209201
SONS 00NOV28 2000.9090 51876 1090 2   -4.0   3091  0.470983   4393483  0.010942   805  0.998945  3.0440 0.000673 0.000777 0.002701 -0.028139 -0.042143 -0.209302
SONS 00NOV29 2000.9117 51877 1090 3   -4.0   3091  0.468891   4393483  0.002712   805  1.001424  3.0440 0.000654 0.000763 0.002632 -0.053797  0.015240 -0.191505
SONS 00NOV30 2000.9144 51878 1090 4   -4.0   3091  0.465354   4393483  0.011081   805  1.000980  3.0440 0.000669 0.000778 0.002734 -0.009021 -0.071455 -0.219804
SONS 00DEC01 2000.9172 51879 1090 5   -4.0   3091  0.470855   4393483  0.010837   805  0.999105  3.0440 0.000662 0.000769 0.002659 -0.056432 -0.003564 -0.179616
SONS 00DEC02 2000.9199 51880 1090 6   -4.0   3091  0.466345   4393483  0.010636   805  0.991759  3.0440 0.000674 0.000804 0.002715 -0.097107 -0.012006 -0.173625
SONS 00DEC03 2000.9227 51881 1091 0   -4.0   3091  0.464440   4393483  0.009774   805  0.992196  3.0440 0.000666 0.000782 0.002677 -0.058693  0.003863 -0.193218
SONS 00DEC04 2000.9254 51882 1091 1   -4.0   3091  0.468298   4393483  0.012477   805  0.987703  3.0440 0.000692 0.000812 0.002772 -0.068811  0.029536 -0.199183
SONS 00DEC05 2000.9281 51883 1091 2   -4.0   3091  0.536301   4393483  0.045495   805  2.483992  3.0440 0.001090 0.001239 0.004546  0.083995 -0.096587 -0.076083
SONS 00DEC06 2000.9309 51884 1091 3   -4.0   3091  0.481786   4393483  0.018728   805  3.938991  3.0440 0.000593 0.000673 0.002232 -0.025355 -0.008784 -0.172347
SONS 00DEC07 2000.9336 51885 1091 4   -4.0   3091  0.478142   4393483  0.015016   805  3.921595  3.0440 0.000577 0.000670 0.002174  0.004442 -0.017028 -0.156893
SONS 00DEC08 2000.9363 51886 1091 5   -4.0   3091  0.478995   4393483  0.023685   805  3.936963  3.0440 0.000596 0.000699 0.002253  0.004081 -0.039564 -0.180860
SONS 00DEC09 2000.9391 51887 1091 6   -4.0   3091  0.479642   4393483  0.022722   805  3.935200  3.0440 0.000582 0.000677 0.002185 -0.015907 -0.029518 -0.159504
SONS 00DEC10 2000.9418 51888 1092 0   -4.0   3091  0.477459   4393483  0.021364   805  3.930387  3.0440 0.000591 0.000692 0.002260 -0.016356 -0.051112 -0.119801
SONS 00DEC11 2000.9446 51889 1092 1   -4.0   3091  0.478287   4393483  0.020794   805  3.939634  3.0440 0.000610 0.000685 0.002315 -0.024977 -0.008456 -0.163855
SONS 00DEC12 2000.9473 51890 1092 2   -4.0   3091  0.480011   4393483  0.019994   805  3.944968  3.0440 0.000586 0.000660 0.002196 -0.019192 -0.037166 -0.157468
SONS 00DEC13 2000.9500 51891 1092 3   -4.0   3091  0.479125   4393483  0.020391   805  3.943607  3.0440 0.000593 0.000676 0.002271 -0.003419 -0.013032 -0.146374
SONS 00DEC14 2000.9528 51892 1092 4   -4.0   3091  0.479608   4393483  0.021742   805  3.941119  3.0440 0.000567 0.000655 0.002125 -0.036950 -0.002625 -0.125507
SONS 00DEC15 2000.9555 51893 1092 5   -4.0   3091  0.476494   4393483  0.021961   805  3.936418  3.0440 0.000564 0.000658 0.002111 -0.037459 -0.002045 -0.075398
SONS 00DEC16 2000.9582 51894 1092 6   -4.0   3091  0.479861   4393483  0.020558   805  3.940030  3.0440 0.000564 0.000650 0.002104 -0.018061 -0.006073 -0.124878
SONS 00DEC17 2000.9610 51895 1093 0   -4.0   3091  0.480216   4393483  0.022106   805  3.935788  3.0440 0.000562 0.000665 0.002112 -0.016801  0.016342 -0.137222
SONS 00DEC18 2000.9637 51896 1093 1   -4.0   3091  0.482382   4393483  0.023697   805  3.940136  3.0440 0.000578 0.000670 0.002223 -0.007215 -0.029023 -0.106627
SONS 00DEC19 2000.9665 51897 1093 2   -4.0   3091  0.479527   4393483  0.023105   805  3.942701  3.0440 0.000608 0.000675 0.002254 -0.032482  0.011818 -0.105630
SONS 00DEC20 2000.9692 51898 1093 3   -4.0   3091  0.481816   4393483  0.024460   805  3.935875  3.0440 0.000569 0.000662 0.002146 -0.037526  0.021736 -0.067739
SONS 00DEC21 2000.9719 51899 1093 4   -4.0   3091  0.480817   4393483  0.022647   805  3.944336  3.0440 0.000574 0.000671 0.002177 -0.015954 -0.034916 -0.053145
SONS 00DEC22 2000.9747 51900 1093 5   -4.0   3091  0.482508   4393483  0.022156   805  3.933722  3.0440 0.000570 0.000662 0.002185  0.014037 -0.039128 -0.083703
SONS 00DEC23 2000.9774 51901 1093 6   -4.0   3091  0.480345   4393483  0.021850   805  3.934898  3.0440 0.000569 0.000660 0.002131 -0.012481 -0.026456 -0.091820
SONS 00DEC24 2000.9802 51902 1094 0   -4.0   3091  0.481866   4393483  0.024926   805  3.943429  3.0440 0.000562 0.000656 0.002100 -0.004260 -0.006409 -0.096360
SONS 00DEC25 2000.9829 51903 1094 1   -4.0   3091  0.480578   4393483  0.023777   805  3.941034  3.0440 0.000555 0.000652 0.002107 -0.018549 -0.017050 -0.079553
SONS 00DEC26 2000.9856 51904 1094 2   -4.0   3091  0.479452   4393483  0.021287   805  3.944632  3.0440 0.000558 0.000642 0.002127 -0.039722  0.038067 -0.127505
SONS 00DEC27 2000.9884 51905 1094 3   -4.0   3091  0.480865   4393483  0.021786   805  3.935447  3.0440 0.000580 0.000658 0.002174  0.005250 -0.047526 -0.116446
SONS 00DEC28 2000.9911 51906 1094 4   -4.0   3091  0.481835   4393483  0.021440   805  3.932691  3.0440 0.000576 0.000687 0.002241  0.013601 -0.040586 -0.153879
SONS 00DEC29 2000.9938 51907 1094 5   -4.0   3091  0.480770   4393483  0.025163   805  3.937672  3.0440 0.000561 0.000641 0.002111 -0.030973  0.016181 -0.143388
SONS 00DEC30 2000.9966 51908 1094 6   -4.0   3091  0.480291   4393483  0.021417   805  3.938696  3.0440 0.000566 0.000651 0.002145  0.041173 -0.051127 -0.135149
SONS 00DEC31 2000.9993 51909 1095 0   -4.0   3091  0.480608   4393483  0.020931   805  3.946339  3.0440 0.000569 0.000662 0.002167  0.010685 -0.020504 -0.116386
SONS 01JAN01 2001.0021 51910 1095 1   -4.0   3091  0.483522   4393483  0.021457   805  3.941044  3.0440 0.000558 0.000650 0.002122  0.002875 -0.003249 -0.142698
SONS 01JAN02 2001.0048 51911 1095 2   -4.0   3091  0.481768   4393483  0.022041   805  3.933554  3.0440 0.000577 0.000668 0.002245  0.014173 -0.045490 -0.133898
SONS 01JAN03 2001.0075 51912 1095 3   -4.0   3091  0.482563   4393483  0.021188   805  3.942224  3.0440 0.000595 0.000684 0.002280  0.004147 -0.071605 -0.140046
SONS 01JAN04 2001.0103 51913 1095 4   -4.0   3091  0.481763   4393483  0.022358   805  3.941366  3.0440 0.000602 0.000690 0.002314  0.021782 -0.024831 -0.156492
SONS 01JAN05 2001.0130 51914 1095 5   -4.0   3091  0.480010   4393483  0.022774   805  3.942575  3.0440 0.000611 0.000671 0.002323 -0.000976  0.000942 -0.116019
SONS 01JAN06 2001.0157 51915 1095 6   -4.0   3091  0.481944   4393483  0.023607   805  3.932717  3.0440 0.000587 0.000652 0.002183  0.004363 -0.035480 -0.111951
SONS 01JAN07 2001.0185 51916 1096 0   -4.0   3091  0.482055   4393483  0.024264   805  3.926792  3.0440 0.000561 0.000647 0.002098 -0.023174 -0.032980 -0.102877
SONS 01JAN08 2001.0212 51917 1096 1   -4.0   3091  0.482219   4393483  0.023161   805  3.928631  3.0440 0.000580 0.000671 0.002214 -0.002717 -0.029852 -0.130531
SONS 01JAN09 2001.0240 51918 1096 2   -4.0   3091  0.484049   4393483  0.023113   805  3.940073  3.0440 0.000568 0.000652 0.002137  0.006681 -0.047271 -0.148393
SONS 01JAN10 2001.0267 51919 1096 3   -4.0   3091  0.482724   4393483  0.028177   805  3.942918  3.0440 0.000571 0.000651 0.002168 -0.013262 -0.003150 -0.131418
SONS 01JAN11 2001.0294 51920 1096 4   -4.0   3091  0.484466   4393483  0.026409   805  3.940419  3.0440 0.000565 0.000647 0.002118 -0.008233 -0.000126 -0.123278
SONS 01JAN12 2001.0322 51921 1096 5   -4.0   3091  0.480493   4393483  0.024763   805  3.937318  3.0440 0.000576 0.000651 0.002156  0.005117 -0.014910 -0.149497
SONS 01JAN13 2001.0349 51922 1096 6   -4.0   3091  0.482567   4393483  0.022789   805  3.938479  3.0440 0.000587 0.000689 0.002277 -0.004579 -0.021641 -0.112492
SONS 01JAN14 2001.0376 51923 1097 0   -4.0   3091  0.483898   4393483  0.023983   805  3.930914  3.0440 0.000571 0.000662 0.002204 -0.018918 -0.065632 -0.125314
SONS 01JAN15 2001.0404 51924 1097 1   -4.0   3091  0.481978   4393483  0.023945   805  3.930479  3.0440 0.000568 0.000644 0.002153 -0.012257 -0.005128 -0.147137
SONS 01JAN16 2001.0431 51925 1097 2   -4.0   3091  0.479132   4393483  0.025258   805  3.936154  3.0440 0.000564 0.000647 0.002130 -0.001527 -0.039616 -0.099671
