site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NGAN 15FEB03 2015.0910 57056 1830 2  147.2   -516 -0.389904  -3493496 -0.212844   203  0.908568  0.0000 0.000561 0.000649 0.002216 -0.018646 -0.066061  0.138900
NGAN 15FEB04 2015.0938 57057 1830 3  147.2   -516 -0.391930  -3493496 -0.212947   203  0.914287  0.0000 0.000635 0.000741 0.002512 -0.011748  0.028888  0.050367
NGAN 15FEB05 2015.0965 57058 1830 4  147.2   -516 -0.395912  -3493496 -0.210928   203  0.905834  0.0000 0.000495 0.000576 0.001947 -0.000302  0.026453  0.091099
NGAN 15FEB06 2015.0992 57059 1830 5  147.2   -516 -0.388888  -3493496 -0.212942   203  0.907952  0.0000 0.000489 0.000568 0.001921  0.005054  0.040055  0.080013
NGAN 15FEB07 2015.1020 57060 1830 6  147.2   -516 -0.392195  -3493496 -0.211523   203  0.913236  0.0000 0.000484 0.000558 0.001898 -0.009993  0.040982  0.125883
NGAN 15FEB08 2015.1047 57061 1831 0  147.2   -516 -0.390451  -3493496 -0.215456   203  0.910847  0.0000 0.000486 0.000565 0.001930 -0.023319  0.000702  0.124467
NGAN 15FEB09 2015.1075 57062 1831 1  147.2   -516 -0.392473  -3493496 -0.213408   203  0.913262  0.0000 0.000491 0.000566 0.001949  0.000964  0.003990  0.114221
NGAN 15FEB10 2015.1102 57063 1831 2  147.2   -516 -0.392293  -3493496 -0.215398   203  0.899255  0.0000 0.000508 0.000592 0.002028 -0.018668  0.003895  0.141973
NGAN 15FEB11 2015.1129 57064 1831 3  147.2   -516 -0.394551  -3493496 -0.214527   203  0.906793  0.0000 0.000650 0.000755 0.002604  0.020464  0.052917  0.077975
NGAN 15FEB12 2015.1157 57065 1831 4  147.2   -516 -0.392067  -3493496 -0.211892   203  0.899394  0.0000 0.000478 0.000560 0.001910 -0.020168  0.024094  0.107327
NGAN 15FEB13 2015.1184 57066 1831 5  147.2   -516 -0.386864  -3493496 -0.211811   203  0.907223  0.0000 0.000481 0.000562 0.001929 -0.034569  0.002496  0.127346
NGAN 15FEB14 2015.1211 57067 1831 6  147.2   -516 -0.391823  -3493496 -0.211528   203  0.908996  0.0000 0.000481 0.000560 0.001915 -0.026210 -0.008760  0.120385
NGAN 15FEB15 2015.1239 57068 1832 0  147.2   -516 -0.395005  -3493496 -0.212934   203  0.903007  0.0000 0.000496 0.000583 0.001978 -0.017792  0.009481  0.115309
NGAN 15FEB16 2015.1266 57069 1832 1  147.2   -516 -0.392004  -3493496 -0.210643   203  0.912808  0.0000 0.000480 0.000563 0.001921 -0.015176  0.007399  0.129701
NGAN 15FEB17 2015.1294 57070 1832 2  147.2   -516 -0.392297  -3493496 -0.211536   203  0.909436  0.0000 0.000479 0.000565 0.001919 -0.015951  0.012654  0.126906
NGAN 15FEB18 2015.1321 57071 1832 3  147.2   -516 -0.391539  -3493496 -0.214851   203  0.905164  0.0000 0.000476 0.000561 0.001901 -0.029897  0.001794  0.123723
NGAN 15FEB19 2015.1348 57072 1832 4  147.2   -516 -0.394693  -3493496 -0.209656   203  0.908485  0.0000 0.000508 0.000588 0.002039 -0.034835 -0.021749  0.130207
NGAN 15FEB20 2015.1376 57073 1832 5  147.2   -516 -0.390989  -3493496 -0.211135   203  0.906273  0.0000 0.000497 0.000573 0.001979 -0.024513 -0.004497  0.127431
NGAN 15FEB21 2015.1403 57074 1832 6  147.2   -516 -0.390905  -3493496 -0.211464   203  0.906266  0.0000 0.000485 0.000576 0.001953 -0.012712  0.006118  0.139144
NGAN 15FEB22 2015.1431 57075 1833 0  147.2   -516 -0.388871  -3493496 -0.208466   203  0.905790  0.0000 0.000477 0.000565 0.001911 -0.010861  0.025041  0.122347
NGAN 15FEB24 2015.1485 57077 1833 2  147.2   -516 -0.391515  -3493496 -0.215817   203  0.925484  0.0000 0.000478 0.000561 0.001899 -0.018098  0.031599  0.125807
NGAN 15FEB25 2015.1513 57078 1833 3  147.2   -516 -0.393092  -3493496 -0.210665   203  0.900549  0.0000 0.000479 0.000561 0.001905 -0.016296  0.015315  0.126069
NGAN 15FEB26 2015.1540 57079 1833 4  147.2   -516 -0.393048  -3493496 -0.210418   203  0.909203  0.0000 0.000480 0.000567 0.001908 -0.004229  0.026776  0.115119
NGAN 15FEB27 2015.1567 57080 1833 5  147.2   -516 -0.390715  -3493496 -0.211421   203  0.905777  0.0000 0.000487 0.000568 0.001929 -0.006649 -0.003148  0.134353
