site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MHMB 07JUL07 2007.5127 54288 1434 6 -121.6    664  0.715806   4334973  0.216051    -5 -0.311289  0.0000 0.000586 0.000739 0.002285 -0.057102  0.052368 -0.055733
MHMB 07JUL08 2007.5154 54289 1435 0 -121.6    664  0.716773   4334973  0.214429    -5 -0.314575  0.0000 0.000585 0.000726 0.002252 -0.045237  0.052289 -0.093420
MHMB 07JUL09 2007.5181 54290 1435 1 -121.6    664  0.715578   4334973  0.216000    -5 -0.310493  0.0000 0.000588 0.000733 0.002287 -0.044895  0.053674 -0.056336
MHMB 07JUL19 2007.5455 54300 1436 4 -121.6    664  0.714845   4334973  0.215447    -5 -0.314169  0.0000 0.000595 0.000744 0.002316 -0.045436  0.085065 -0.119359
MHMB 07JUL20 2007.5483 54301 1436 5 -121.6    664  0.715390   4334973  0.215074    -5 -0.306949  0.0000 0.000608 0.000734 0.002321 -0.058165  0.048044 -0.095384
MHMB 07JUL21 2007.5510 54302 1436 6 -121.6    664  0.715590   4334973  0.216953    -5 -0.308616  0.0000 0.000589 0.000732 0.002296 -0.066064  0.062011 -0.082437
MHMB 07JUL22 2007.5537 54303 1437 0 -121.6    664  0.719343   4334973  0.214583    -5 -0.312851  0.0000 0.000578 0.000726 0.002234 -0.064507  0.060158 -0.082514
MHMB 07JUL23 2007.5565 54304 1437 1 -121.6    664  0.714940   4334973  0.213930    -5 -0.310952  0.0000 0.000594 0.000740 0.002303 -0.033078 -0.002778 -0.072517
MHMB 07JUL24 2007.5592 54305 1437 2 -121.6    664  0.710154   4334973  0.216689    -5 -0.310794  0.0000 0.001141 0.001515 0.004428  0.108743 -0.023158 -0.154881
MHMB 07JUL25 2007.5619 54306 1437 3 -121.6    664  0.713835   4334973  0.212952    -5 -0.313853  0.0000 0.000756 0.001047 0.003063 -0.037117 -0.020608 -0.122600
MHMB 07JUL26 2007.5647 54307 1437 4 -121.6    664  0.712782   4334973  0.215176    -5 -0.313783  0.0000 0.000574 0.000719 0.002232 -0.053268  0.070558 -0.081774
MHMB 07JUL27 2007.5674 54308 1437 5 -121.6    664  0.713212   4334973  0.215627    -5 -0.312202  0.0000 0.000575 0.000733 0.002257 -0.041523  0.063304 -0.066568
MHMB 07JUL28 2007.5702 54309 1437 6 -121.6    664  0.716472   4334973  0.216305    -5 -0.313204  0.0000 0.000643 0.000844 0.002545 -0.037939  0.033132 -0.048245
MHMB 07JUL29 2007.5729 54310 1438 0 -121.6    664  0.709997   4334973  0.216217    -5 -0.309783  0.0000 0.000583 0.000740 0.002288 -0.008247  0.017298 -0.069030
MHMB 07JUL30 2007.5756 54311 1438 1 -121.6    664  0.715955   4334973  0.214002    -5 -0.320638  0.0000 0.000578 0.000748 0.002314 -0.019208  0.053218 -0.080672
MHMB 07JUL31 2007.5784 54312 1438 2 -121.6    664  0.716691   4334973  0.213966    -5 -0.311798  0.0000 0.000580 0.000740 0.002294 -0.036460  0.046011 -0.089259
MHMB 07AUG01 2007.5811 54313 1438 3 -121.6    664  0.711222   4334973  0.215090    -5 -0.304392  0.0000 0.000571 0.000718 0.002259 -0.029669  0.081351 -0.067249
MHMB 07AUG02 2007.5838 54314 1438 4 -121.6    664  0.713127   4334973  0.218174    -5 -0.305101  0.0000 0.000581 0.000723 0.002263 -0.032862  0.055012 -0.037909
MHMB 07AUG03 2007.5866 54315 1438 5 -121.6    664  0.714060   4334973  0.216828    -5 -0.313202  0.0000 0.000581 0.000725 0.002246 -0.021495  0.010005 -0.091509
MHMB 07AUG04 2007.5893 54316 1438 6 -121.6    664  0.713876   4334973  0.215200    -5 -0.306139  0.0000 0.000580 0.000731 0.002278 -0.043913  0.059703 -0.070855
MHMB 07AUG05 2007.5921 54317 1439 0 -121.6    664  0.713491   4334973  0.215314    -5 -0.312407  0.0000 0.000582 0.000736 0.002305 -0.048779  0.047365 -0.066122
MHMB 07AUG06 2007.5948 54318 1439 1 -121.6    664  0.716532   4334973  0.208702    -5 -0.307041  0.0000 0.000614 0.000755 0.002414 -0.096114  0.112339 -0.142357
MHMB 07AUG07 2007.5975 54319 1439 2 -121.6    664  0.715495   4334973  0.213334    -5 -0.324601  0.0000 0.000599 0.000750 0.002343 -0.058147  0.045393 -0.139343
MHMB 07AUG08 2007.6003 54320 1439 3 -121.6    664  0.713536   4334973  0.214763    -5 -0.318997  0.0000 0.000594 0.000723 0.002296 -0.063516  0.077541 -0.092326
MHMB 07AUG09 2007.6030 54321 1439 4 -121.6    664  0.713952   4334973  0.210804    -5 -0.316642  0.0000 0.000583 0.000723 0.002255 -0.040791  0.046520 -0.082587
MHMB 07AUG10 2007.6057 54322 1439 5 -121.6    664  0.713054   4334973  0.213644    -5 -0.308654  0.0000 0.000592 0.000745 0.002342 -0.058946  0.092900 -0.104268
MHMB 07AUG11 2007.6085 54323 1439 6 -121.6    664  0.712463   4334973  0.214154    -5 -0.318469  0.0000 0.000583 0.000720 0.002261 -0.020816  0.087958 -0.102230
MHMB 07AUG12 2007.6112 54324 1440 0 -121.6    664  0.712118   4334973  0.215273    -5 -0.320540  0.0000 0.000584 0.000729 0.002296 -0.042535  0.091638 -0.114843
