site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMBG 06JAN02 2006.0041 53737 1356 1   30.4  -1620 -0.845873  -3275854 -0.286494   744  0.009491  0.0000 0.000842 0.000968 0.003143  0.034396  0.099494  0.159982
PMBG 06FEB15 2006.1246 53781 1362 3   30.4  -1620 -0.842662  -3275854 -0.287077   744 -0.004700  0.0000 0.000877 0.000911 0.003226 -0.073011 -0.018643  0.122106
PMBG 06FEB17 2006.1300 53783 1362 5   30.4  -1620 -0.843101  -3275854 -0.284054   744 -0.001205  0.0000 0.001328 0.001575 0.005459  0.057841  0.139041  0.207658
PMBG 06FEB18 2006.1328 53784 1362 6   30.4  -1620 -0.844422  -3275854 -0.285065   744  0.020230  0.0000 0.001279 0.001411 0.004848  0.072712  0.169013  0.171459
PMBG 06FEB19 2006.1355 53785 1363 0   30.4  -1620 -0.839422  -3275854 -0.281416   744  0.028476  0.0000 0.001331 0.001500 0.005442  0.092711  0.201781  0.201034
PMBG 06FEB21 2006.1410 53787 1363 2   30.4  -1620 -0.843307  -3275854 -0.287587   744 -0.006116  0.0000 0.000510 0.000561 0.001953  0.046613  0.076333  0.120099
PMBG 06FEB22 2006.1437 53788 1363 3   30.4  -1620 -0.842307  -3275854 -0.285578   744 -0.016149  0.0000 0.000511 0.000560 0.001943  0.048604  0.044924  0.125278
PMBG 06FEB23 2006.1465 53789 1363 4   30.4  -1620 -0.843807  -3275854 -0.285245   744 -0.007063  0.0000 0.000510 0.000564 0.001960  0.043411  0.039135  0.110792
PMBG 06FEB24 2006.1492 53790 1363 5   30.4  -1620 -0.845087  -3275854 -0.286148   744 -0.004929  0.0000 0.000509 0.000551 0.001919  0.043974  0.012065  0.143759
PMBG 06FEB25 2006.1520 53791 1363 6   30.4  -1620 -0.843666  -3275854 -0.286048   744 -0.003924  0.0000 0.000511 0.000560 0.001967  0.050188  0.020521  0.136997
PMBG 06FEB26 2006.1547 53792 1364 0   30.4  -1620 -0.841991  -3275854 -0.285794   744 -0.007979  0.0000 0.000501 0.000556 0.001907  0.033102  0.014677  0.105773
PMBG 06FEB27 2006.1574 53793 1364 1   30.4  -1620 -0.841395  -3275854 -0.286359   744 -0.002470  0.0000 0.000508 0.000561 0.001974  0.046954  0.045607  0.098981
PMBG 06FEB28 2006.1602 53794 1364 2   30.4  -1620 -0.843141  -3275854 -0.286086   744 -0.012804  0.0000 0.000519 0.000569 0.002010  0.056480  0.052157  0.101702
PMBG 06MAR01 2006.1629 53795 1364 3   30.4  -1620 -0.844429  -3275854 -0.286253   744 -0.010981  0.0000 0.000514 0.000584 0.002028  0.063983  0.050990  0.134242
PMBG 06MAR02 2006.1656 53796 1364 4   30.4  -1620 -0.843171  -3275854 -0.285943   744 -0.008429  0.0000 0.000505 0.000558 0.001936  0.047213  0.033927  0.114505
PMBG 06MAR03 2006.1684 53797 1364 5   30.4  -1620 -0.842817  -3275854 -0.286813   744 -0.014449  0.0000 0.000524 0.000566 0.001996  0.061905  0.040044  0.116546
PMBG 06MAR04 2006.1711 53798 1364 6   30.4  -1620 -0.843746  -3275854 -0.287558   744 -0.021599  0.0000 0.000500 0.000564 0.001939  0.043068  0.023374  0.081957
PMBG 06MAR05 2006.1739 53799 1365 0   30.4  -1620 -0.843719  -3275854 -0.287391   744 -0.026217  0.0000 0.000510 0.000569 0.002013  0.042815  0.035132  0.112001
PMBG 06MAR06 2006.1766 53800 1365 1   30.4  -1620 -0.844052  -3275854 -0.287234   744 -0.023537  0.0000 0.000504 0.000562 0.001970  0.045459  0.051738  0.095646
PMBG 06MAR07 2006.1793 53801 1365 2   30.4  -1620 -0.842669  -3275854 -0.286600   744 -0.015745  0.0000 0.000502 0.000558 0.001948  0.054745  0.052911  0.104854
PMBG 06MAR08 2006.1821 53802 1365 3   30.4  -1620 -0.843997  -3275854 -0.286268   744 -0.013602  0.0000 0.000501 0.000558 0.001928  0.025494  0.032176  0.111928
PMBG 06MAR09 2006.1848 53803 1365 4   30.4  -1620 -0.841518  -3275854 -0.288843   744 -0.017792  0.0000 0.000499 0.000555 0.001925  0.029658  0.035392  0.097539
PMBG 06MAR11 2006.1903 53805 1365 6   30.4  -1620 -0.840977  -3275854 -0.287291   744 -0.011457  0.0000 0.000516 0.000567 0.002008  0.045841  0.007518  0.100708
PMBG 06MAR12 2006.1930 53806 1366 0   30.4  -1620 -0.845141  -3275854 -0.286144   744  0.003233  0.0000 0.000509 0.000571 0.001993  0.060123  0.048270  0.100348
PMBG 06MAR13 2006.1958 53807 1366 1   30.4  -1620 -0.842219  -3275854 -0.287394   744 -0.014354  0.0000 0.000500 0.000562 0.001930  0.054657  0.051298  0.090191
PMBG 06MAR14 2006.1985 53808 1366 2   30.4  -1620 -0.842892  -3275854 -0.288178   744 -0.011287  0.0000 0.000508 0.000562 0.001976  0.032000  0.047731  0.086918
PMBG 06MAR15 2006.2012 53809 1366 3   30.4  -1620 -0.843658  -3275854 -0.285939   744 -0.004207  0.0000 0.000504 0.000572 0.001960  0.060380  0.046664  0.094276
PMBG 06MAR16 2006.2040 53810 1366 4   30.4  -1620 -0.842984  -3275854 -0.284513   744 -0.010555  0.0000 0.000517 0.000573 0.002006  0.049668  0.035618  0.045432
PMBG 06MAR17 2006.2067 53811 1366 5   30.4  -1620 -0.843903  -3275854 -0.287685   744 -0.012297  0.0000 0.000534 0.000583 0.002061  0.036400  0.038921  0.076059
PMBG 06MAR18 2006.2094 53812 1366 6   30.4  -1620 -0.843315  -3275854 -0.287932   744 -0.007044  0.0000 0.000520 0.000579 0.002029  0.031004  0.054008  0.110674
PMBG 06MAR19 2006.2122 53813 1367 0   30.4  -1620 -0.844698  -3275854 -0.287559   744  0.009419  0.0000 0.000512 0.000572 0.001965  0.051526  0.050715  0.124489
PMBG 06MAR20 2006.2149 53814 1367 1   30.4  -1620 -0.844816  -3275854 -0.288095   744 -0.010854  0.0000 0.000503 0.000562 0.001932  0.029500  0.033926  0.116368
PMBG 06MAR21 2006.2177 53815 1367 2   30.4  -1620 -0.844035  -3275854 -0.286788   744 -0.016622  0.0000 0.000506 0.000568 0.001968  0.046433  0.048066  0.092818
PMBG 06MAR22 2006.2204 53816 1367 3   30.4  -1620 -0.841692  -3275854 -0.286613   744 -0.012677  0.0000 0.000506 0.000562 0.001962  0.059844  0.065302  0.126939
PMBG 06MAR23 2006.2231 53817 1367 4   30.4  -1620 -0.841318  -3275854 -0.285726   744 -0.018937  0.0000 0.000503 0.000560 0.001946  0.036084  0.066841  0.100785
PMBG 06MAR24 2006.2259 53818 1367 5   30.4  -1620 -0.839980  -3275854 -0.288036   744 -0.021623  0.0000 0.000506 0.000564 0.001980  0.032209  0.077100  0.096078
PMBG 06MAR25 2006.2286 53819 1367 6   30.4  -1620 -0.843409  -3275854 -0.284709   744 -0.007569  0.0000 0.000508 0.000577 0.001987  0.034546  0.070166  0.093711
PMBG 06MAR26 2006.2313 53820 1368 0   30.4  -1620 -0.841777  -3275854 -0.288691   744 -0.017126  0.0000 0.000505 0.000561 0.001944  0.040445  0.048963  0.111808
PMBG 06MAR27 2006.2341 53821 1368 1   30.4  -1620 -0.843108  -3275854 -0.286889   744 -0.022581  0.0000 0.000508 0.000567 0.001971  0.054292  0.074844  0.072407
PMBG 06MAR28 2006.2368 53822 1368 2   30.4  -1620 -0.842638  -3275854 -0.287843   744 -0.022002  0.0000 0.000504 0.000559 0.001933  0.051515  0.045988  0.101698
PMBG 06MAR29 2006.2396 53823 1368 3   30.4  -1620 -0.841051  -3275854 -0.287968   744 -0.024590  0.0000 0.000508 0.000564 0.001980  0.042005  0.047873  0.093739
PMBG 06MAR30 2006.2423 53824 1368 4   30.4  -1620 -0.841749  -3275854 -0.287060   744 -0.025239  0.0000 0.000512 0.000562 0.001965  0.028880  0.027535  0.105642
PMBG 06MAR31 2006.2450 53825 1368 5   30.4  -1620 -0.842217  -3275854 -0.285907   744 -0.021402  0.0000 0.000513 0.000565 0.001968  0.045653  0.055208  0.111700
PMBG 06APR01 2006.2478 53826 1368 6   30.4  -1620 -0.841581  -3275854 -0.287380   744 -0.018285  0.0000 0.000512 0.000566 0.001994  0.043319  0.026020  0.119828
PMBG 06APR02 2006.2505 53827 1369 0   30.4  -1620 -0.841961  -3275854 -0.287252   744 -0.023475  0.0000 0.000513 0.000564 0.001996  0.042462  0.069180  0.123863
PMBG 06APR03 2006.2533 53828 1369 1   30.4  -1620 -0.839186  -3275854 -0.285395   744 -0.018653  0.0000 0.000513 0.000562 0.001976  0.053387  0.063881  0.143870
PMBG 06APR04 2006.2560 53829 1369 2   30.4  -1620 -0.841052  -3275854 -0.284727   744 -0.020283  0.0000 0.000504 0.000559 0.001933  0.036249  0.062362  0.108033
PMBG 06APR05 2006.2587 53830 1369 3   30.4  -1620 -0.839433  -3275854 -0.286414   744 -0.024944  0.0000 0.000508 0.000560 0.001961  0.038440  0.042695  0.121084
PMBG 06APR06 2006.2615 53831 1369 4   30.4  -1620 -0.841337  -3275854 -0.285902   744 -0.015294  0.0000 0.000521 0.000580 0.002060  0.056214  0.054494  0.132661
PMBG 06APR08 2006.2669 53833 1369 6   30.4  -1620 -0.840256  -3275854 -0.283669   744 -0.017723  0.0000 0.000526 0.000577 0.002001  0.063216  0.052468  0.139823
PMBG 06APR09 2006.2697 53834 1370 0   30.4  -1620 -0.839513  -3275854 -0.285652   744 -0.020740  0.0000 0.000511 0.000561 0.001974  0.040296  0.026702  0.117296
PMBG 06APR10 2006.2724 53835 1370 1   30.4  -1620 -0.838425  -3275854 -0.286869   744 -0.021577  0.0000 0.000512 0.000560 0.001991  0.035662  0.042628  0.104776
PMBG 06APR11 2006.2752 53836 1370 2   30.4  -1620 -0.838498  -3275854 -0.289046   744 -0.010827  0.0000 0.000531 0.000570 0.002026  0.041797  0.052912  0.113671
PMBG 06APR12 2006.2779 53837 1370 3   30.4  -1620 -0.839954  -3275854 -0.286329   744 -0.018683  0.0000 0.000568 0.000611 0.002182  0.043542  0.006414  0.139255
PMBG 06APR13 2006.2806 53838 1370 4   30.4  -1620 -0.840971  -3275854 -0.290293   744 -0.015330  0.0000 0.000516 0.000563 0.002014  0.048496  0.048908  0.108558
PMBG 06APR14 2006.2834 53839 1370 5   30.4  -1620 -0.840067  -3275854 -0.287993   744 -0.015034  0.0000 0.000507 0.000554 0.001945  0.056087  0.058158  0.115346
PMBG 06APR15 2006.2861 53840 1370 6   30.4  -1620 -0.838954  -3275854 -0.289384   744 -0.018922  0.0000 0.000509 0.000555 0.001972  0.043557  0.052586  0.110222
PMBG 06APR16 2006.2888 53841 1371 0   30.4  -1620 -0.840714  -3275854 -0.292095   744 -0.013014  0.0000 0.000521 0.000562 0.002024  0.023530  0.048503  0.112006
PMBG 06APR17 2006.2916 53842 1371 1   30.4  -1620 -0.838827  -3275854 -0.285441   744 -0.008805  0.0000 0.000515 0.000564 0.002007  0.036482  0.075364  0.087623
PMBG 06APR18 2006.2943 53843 1371 2   30.4  -1620 -0.839024  -3275854 -0.285240   744 -0.012581  0.0000 0.000521 0.000555 0.002018  0.043703  0.042994  0.130718
PMBG 06APR19 2006.2971 53844 1371 3   30.4  -1620 -0.840648  -3275854 -0.287873   744 -0.017468  0.0000 0.000549 0.000582 0.002083  0.067540  0.078559  0.120095
