site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISSE 12JUN20 2012.4682 56098 1693 3    3.6    858  0.018404   5114124  0.572625   438  0.503928  0.0000 0.000760 0.001037 0.003057  0.111997  0.063739 -0.227968
ISSE 12JUN21 2012.4709 56099 1693 4    3.6    858  0.017281   5114124  0.571377   438  0.517321  0.0000 0.000492 0.000658 0.001930  0.051323  0.001032 -0.248624
ISSE 12JUN22 2012.4736 56100 1693 5    3.6    858  0.019229   5114124  0.571242   438  0.503899  0.0000 0.000491 0.000647 0.001888  0.047851  0.020516 -0.225241
ISSE 12JUN23 2012.4764 56101 1693 6    3.6    858  0.018740   5114124  0.572101   438  0.505498  0.0000 0.000489 0.000649 0.001889  0.055225  0.001863 -0.232256
ISSE 12JUN24 2012.4791 56102 1694 0    3.6    858  0.018364   5114124  0.572656   438  0.504346  0.0000 0.000495 0.000653 0.001900  0.050782 -0.014679 -0.218361
ISSE 12JUN25 2012.4819 56103 1694 1    3.6    858  0.016478   5114124  0.576026   438  0.509033  0.0000 0.000496 0.000661 0.001928  0.031770 -0.008150 -0.245859
ISSE 12JUN26 2012.4846 56104 1694 2    3.6    858  0.018775   5114124  0.574949   438  0.508231  0.0000 0.000489 0.000663 0.001917  0.051694 -0.002560 -0.247864
ISSE 12JUN27 2012.4873 56105 1694 3    3.6    858  0.018003   5114124  0.574225   438  0.506638  0.0000 0.000492 0.000655 0.001896  0.037275  0.014725 -0.222717
ISSE 12JUN28 2012.4901 56106 1694 4    3.6    858  0.019143   5114124  0.571475   438  0.501557  0.0000 0.000500 0.000670 0.001962  0.041491  0.005510 -0.233937
ISSE 12JUN29 2012.4928 56107 1694 5    3.6    858  0.016673   5114124  0.573857   438  0.510908  0.0000 0.000497 0.000659 0.001923  0.044587 -0.017992 -0.233875
ISSE 12JUN30 2012.4956 56108 1694 6    3.6    858  0.016299   5114124  0.575183   438  0.506779  0.0000 0.000499 0.000657 0.001931  0.044809 -0.036349 -0.206060
ISSE 12JUL01 2012.4983 56109 1695 0    3.6    858  0.021787   5114124  0.576033   438  0.509045  0.0000 0.000499 0.000669 0.001947  0.033087 -0.034638 -0.216653
ISSE 12JUL02 2012.5010 56110 1695 1    3.6    858  0.020636   5114124  0.576113   438  0.502616  0.0000 0.000490 0.000660 0.001897  0.051948  0.009204 -0.206858
ISSE 12JUL03 2012.5038 56111 1695 2    3.6    858  0.017472   5114124  0.574437   438  0.507272  0.0000 0.000492 0.000659 0.001909  0.042545  0.014552 -0.203588
ISSE 12JUL04 2012.5065 56112 1695 3    3.6    858  0.020564   5114124  0.574551   438  0.502922  0.0000 0.000494 0.000653 0.001903  0.060644 -0.014536 -0.204280
ISSE 12JUL05 2012.5092 56113 1695 4    3.6    858  0.017707   5114124  0.574880   438  0.515171  0.0000 0.000500 0.000678 0.001941  0.055651 -0.020128 -0.195865
ISSE 12JUL06 2012.5120 56114 1695 5    3.6    858  0.020285   5114124  0.573694   438  0.496836  0.0000 0.000503 0.000679 0.001949  0.061750 -0.042670 -0.208347
ISSE 12JUL07 2012.5147 56115 1695 6    3.6    858  0.019843   5114124  0.578126   438  0.503489  0.0000 0.000492 0.000662 0.001930  0.051405 -0.015877 -0.218157
ISSE 12JUL08 2012.5175 56116 1696 0    3.6    858  0.018174   5114124  0.573169   438  0.500362  0.0000 0.000493 0.000657 0.001909  0.054235 -0.005787 -0.214800
ISSE 12JUL09 2012.5202 56117 1696 1    3.6    858  0.020164   5114124  0.574830   438  0.509464  0.0000 0.000492 0.000650 0.001888  0.043566 -0.004261 -0.209348
ISSE 12JUL10 2012.5229 56118 1696 2    3.6    858  0.022873   5114124  0.577953   438  0.502877  0.0000 0.000494 0.000651 0.001903  0.051767 -0.021627 -0.201117
ISSE 12JUL11 2012.5257 56119 1696 3    3.6    858  0.020140   5114124  0.572691   438  0.500380  0.0000 0.000496 0.000657 0.001908  0.041429 -0.016333 -0.216906
ISSE 12JUL12 2012.5284 56120 1696 4    3.6    858  0.021303   5114124  0.577129   438  0.502332  0.0000 0.000491 0.000651 0.001897  0.047439 -0.032067 -0.214035
ISSE 12JUL13 2012.5311 56121 1696 5    3.6    858  0.019974   5114124  0.574248   438  0.509693  0.0000 0.000495 0.000663 0.001940  0.052335 -0.010163 -0.216826
ISSE 12JUL14 2012.5339 56122 1696 6    3.6    858  0.017947   5114124  0.573744   438  0.496674  0.0000 0.000493 0.000654 0.001899  0.045299  0.000711 -0.209394
ISSE 12JUL15 2012.5366 56123 1697 0    3.6    858  0.022371   5114124  0.574366   438  0.500248  0.0000 0.000489 0.000653 0.001875  0.055183 -0.023474 -0.211274
ISSE 12JUL16 2012.5394 56124 1697 1    3.6    858  0.018741   5114124  0.573360   438  0.498947  0.0000 0.000495 0.000663 0.001911  0.047038 -0.019524 -0.201259
