site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRU1 11SEP16 2011.7070 55820 1653 5   25.7  -4016 -0.027593   4593157  0.174687   274  0.010716  0.0000 0.000523 0.000644 0.001966  0.050821 -0.013783 -0.148407
KRU1 11SEP17 2011.7098 55821 1653 6   25.7  -4016 -0.029285   4593157  0.179187   274  0.018583  0.0000 0.000532 0.000677 0.001958  0.049490  0.000685 -0.129425
KRU1 11SEP18 2011.7125 55822 1654 0   25.7  -4016 -0.025320   4593157  0.173584   274  0.018721  0.0000 0.000498 0.000626 0.001873  0.059289 -0.019153 -0.130738
KRU1 11SEP19 2011.7153 55823 1654 1   25.7  -4016 -0.030686   4593157  0.174074   274  0.015543  0.0000 0.000504 0.000640 0.001882  0.053424 -0.034959 -0.106834
KRU1 11SEP20 2011.7180 55824 1654 2   25.7  -4016 -0.024013   4593157  0.175171   274  0.013707  0.0000 0.000558 0.000691 0.002059  0.066912 -0.018829 -0.135154
KRU1 11SEP21 2011.7207 55825 1654 3   25.7  -4016 -0.024482   4593157  0.175351   274  0.000739  0.0000 0.000839 0.001096 0.003168  0.030107  0.031171 -0.180701
KRU1 11SEP22 2011.7235 55826 1654 4   25.7  -4016 -0.019445   4593157  0.171223   274 -0.000555  0.0000 0.000542 0.000678 0.002036  0.051903 -0.008630 -0.145502
KRU1 11SEP23 2011.7262 55827 1654 5   25.7  -4016 -0.026006   4593157  0.175983   274  0.007823  0.0000 0.000505 0.000633 0.001894  0.062046  0.000910 -0.107174
KRU1 11SEP24 2011.7290 55828 1654 6   25.7  -4016 -0.025266   4593157  0.177029   274  0.011847  0.0000 0.000506 0.000634 0.001886  0.051079  0.003362 -0.130657
KRU1 11SEP28 2011.7399 55832 1655 3   25.7  -4016 -0.021120   4593157  0.183256   274  0.001557  0.0000 0.000583 0.000729 0.002241  0.038777  0.007299 -0.163070
KRU1 11SEP29 2011.7426 55833 1655 4   25.7  -4016 -0.021189   4593157  0.177996   274 -0.000263  0.0000 0.000506 0.000644 0.001906  0.052400  0.008920 -0.129639
KRU1 11SEP30 2011.7454 55834 1655 5   25.7  -4016 -0.025539   4593157  0.176367   274  0.003550  0.0000 0.000513 0.000655 0.001955  0.079052 -0.001576 -0.115029
KRU1 11OCT01 2011.7481 55835 1655 6   25.7  -4016 -0.024379   4593157  0.175089   274  0.007110  0.0000 0.000512 0.000651 0.001943  0.074291 -0.022776 -0.125130
KRU1 11OCT02 2011.7509 55836 1656 0   25.7  -4016 -0.024776   4593157  0.177530   274  0.004842  0.0000 0.000513 0.000646 0.001947  0.067806 -0.021752 -0.129189
KRU1 11OCT03 2011.7536 55837 1656 1   25.7  -4016 -0.025191   4593157  0.177323   274  0.007263  0.0000 0.000518 0.000648 0.001962  0.063544 -0.000688 -0.125120
KRU1 11OCT04 2011.7563 55838 1656 2   25.7  -4016 -0.024382   4593157  0.175043   274  0.004120  0.0000 0.000514 0.000642 0.001954  0.057034 -0.009033 -0.137677
KRU1 11OCT05 2011.7591 55839 1656 3   25.7  -4016 -0.024606   4593157  0.176318   274  0.013748  0.0000 0.000511 0.000635 0.001926  0.048750  0.000556 -0.132635
KRU1 11OCT06 2011.7618 55840 1656 4   25.7  -4016 -0.024943   4593157  0.175285   274  0.017183  0.0000 0.000505 0.000628 0.001901  0.046953 -0.002555 -0.160171
KRU1 11OCT07 2011.7645 55841 1656 5   25.7  -4016 -0.024519   4593157  0.172438   274  0.018686  0.0000 0.000507 0.000643 0.001927  0.056603 -0.022528 -0.131833
KRU1 11OCT08 2011.7673 55842 1656 6   25.7  -4016 -0.028504   4593157  0.177190   274  0.010830  0.0000 0.000507 0.000635 0.001918  0.039056 -0.007294 -0.135813
KRU1 11OCT09 2011.7700 55843 1657 0   25.7  -4016 -0.022649   4593157  0.176728   274  0.001388  0.0000 0.000513 0.000642 0.001930  0.025754  0.005655 -0.123746
KRU1 11OCT10 2011.7728 55844 1657 1   25.7  -4016 -0.024394   4593157  0.174368   274 -0.001214  0.0000 0.000505 0.000637 0.001909  0.039179 -0.009599 -0.130114
KRU1 11OCT11 2011.7755 55845 1657 2   25.7  -4016 -0.022238   4593157  0.174768   274  0.002539  0.0000 0.000507 0.000639 0.001912  0.052862 -0.011978 -0.151272
KRU1 11OCT12 2011.7782 55846 1657 3   25.7  -4016 -0.021128   4593157  0.177948   274  0.004950  0.0000 0.000511 0.000633 0.001921  0.044861 -0.005840 -0.156571
KRU1 11OCT13 2011.7810 55847 1657 4   25.7  -4016 -0.024456   4593157  0.178502   274  0.008654  0.0000 0.000515 0.000640 0.001937  0.032347  0.006305 -0.145225
KRU1 11OCT14 2011.7837 55848 1657 5   25.7  -4016 -0.024069   4593157  0.177442   274 -0.006648  0.0000 0.000508 0.000641 0.001914  0.050104 -0.006820 -0.119438
KRU1 11OCT15 2011.7864 55849 1657 6   25.7  -4016 -0.023283   4593157  0.177449   274 -0.003724  0.0000 0.000507 0.000631 0.001905  0.031299 -0.004843 -0.149011
KRU1 11OCT16 2011.7892 55850 1658 0   25.7  -4016 -0.020596   4593157  0.178809   274 -0.002668  0.0000 0.000507 0.000624 0.001903  0.063192 -0.018646 -0.135323
KRU1 11OCT17 2011.7919 55851 1658 1   25.7  -4016 -0.019019   4593157  0.178000   274 -0.000588  0.0000 0.000505 0.000624 0.001882  0.072035 -0.028508 -0.122345
KRU1 11OCT18 2011.7947 55852 1658 2   25.7  -4016 -0.022387   4593157  0.179885   274 -0.001937  0.0000 0.000504 0.000630 0.001886  0.052334 -0.008298 -0.139452
KRU1 11OCT19 2011.7974 55853 1658 3   25.7  -4016 -0.022131   4593157  0.176780   274  0.002257  0.0000 0.000498 0.000624 0.001851  0.059673 -0.000157 -0.131187
KRU1 11OCT20 2011.8001 55854 1658 4   25.7  -4016 -0.022700   4593157  0.177283   274  0.001217  0.0000 0.000505 0.000634 0.001906  0.064955 -0.001487 -0.115203
KRU1 11OCT21 2011.8029 55855 1658 5   25.7  -4016 -0.022860   4593157  0.179562   274 -0.002046  0.0000 0.000504 0.000624 0.001890  0.052698 -0.023127 -0.133613
KRU1 11OCT22 2011.8056 55856 1658 6   25.7  -4016 -0.022911   4593157  0.179503   274  0.002543  0.0000 0.000499 0.000618 0.001861  0.062473 -0.036391 -0.135772
KRU1 11OCT23 2011.8084 55857 1659 0   25.7  -4016 -0.021242   4593157  0.181123   274  0.002371  0.0000 0.000499 0.000617 0.001851  0.063493 -0.030853 -0.129146
KRU1 11OCT24 2011.8111 55858 1659 1   25.7  -4016 -0.020773   4593157  0.179383   274 -0.001732  0.0000 0.000501 0.000623 0.001877  0.064328 -0.012100 -0.110340
KRU1 11OCT25 2011.8138 55859 1659 2   25.7  -4016 -0.020697   4593157  0.178238   274  0.003184  0.0000 0.000501 0.000629 0.001886  0.055991 -0.022422 -0.139639
KRU1 11OCT26 2011.8166 55860 1659 3   25.7  -4016 -0.020459   4593157  0.178822   274  0.004661  0.0000 0.000831 0.000998 0.003089  0.037341 -0.046877 -0.153736
KRU1 11OCT27 2011.8193 55861 1659 4   25.7  -4016 -0.020271   4593157  0.179623   274  0.005263  0.0000 0.000501 0.000617 0.001869  0.058538 -0.026135 -0.150099
KRU1 11OCT28 2011.8220 55862 1659 5   25.7  -4016 -0.019673   4593157  0.179957   274 -0.002190  0.0000 0.000494 0.000609 0.001840  0.066751 -0.036731 -0.152539
KRU1 11OCT29 2011.8248 55863 1659 6   25.7  -4016 -0.020068   4593157  0.179106   274  0.001497  0.0000 0.000507 0.000619 0.001875  0.051999 -0.028895 -0.157368
KRU1 11OCT30 2011.8275 55864 1660 0   25.7  -4016 -0.019270   4593157  0.178547   274  0.004242  0.0000 0.000501 0.000616 0.001852  0.048098  0.000886 -0.160142
KRU1 11NOV01 2011.8330 55866 1660 2   25.7  -4016 -0.019630   4593157  0.178258   274  0.006215  0.0000 0.000496 0.000616 0.001846  0.045586 -0.017123 -0.153276
KRU1 11NOV02 2011.8357 55867 1660 3   25.7  -4016 -0.021162   4593157  0.177614   274  0.003463  0.0000 0.000504 0.000622 0.001900  0.053313 -0.009567 -0.159558
KRU1 11NOV03 2011.8385 55868 1660 4   25.7  -4016 -0.023594   4593157  0.178623   274  0.011758  0.0000 0.000503 0.000625 0.001867  0.042743 -0.026155 -0.150019
KRU1 11NOV04 2011.8412 55869 1660 5   25.7  -4016 -0.022181   4593157  0.179385   274  0.008505  0.0000 0.000498 0.000615 0.001847  0.049206 -0.015105 -0.150745
KRU1 11NOV05 2011.8439 55870 1660 6   25.7  -4016 -0.021821   4593157  0.180058   274  0.011529  0.0000 0.000498 0.000614 0.001840  0.054691 -0.009794 -0.140327
KRU1 11NOV06 2011.8467 55871 1661 0   25.7  -4016 -0.018854   4593157  0.179046   274  0.007094  0.0000 0.000499 0.000625 0.001852  0.049857 -0.014086 -0.135332
KRU1 11NOV07 2011.8494 55872 1661 1   25.7  -4016 -0.019388   4593157  0.179746   274  0.006138  0.0000 0.000498 0.000617 0.001849  0.055074 -0.032725 -0.140322
KRU1 11NOV08 2011.8522 55873 1661 2   25.7  -4016 -0.019999   4593157  0.178662   274  0.000271  0.0000 0.000494 0.000616 0.001845  0.045297 -0.038774 -0.140484
KRU1 11NOV09 2011.8549 55874 1661 3   25.7  -4016 -0.018986   4593157  0.177875   274  0.006955  0.0000 0.000505 0.000640 0.001899  0.036351 -0.028212 -0.142328
KRU1 11NOV10 2011.8576 55875 1661 4   25.7  -4016 -0.019346   4593157  0.180396   274  0.006248  0.0000 0.000515 0.000621 0.001875  0.055280 -0.011260 -0.134229
KRU1 11NOV11 2011.8604 55876 1661 5   25.7  -4016 -0.018556   4593157  0.178184   274 -0.000672  0.0000 0.000514 0.000630 0.001940  0.044767 -0.040487 -0.146625
KRU1 11NOV12 2011.8631 55877 1661 6   25.7  -4016 -0.019576   4593157  0.181729   274 -0.002228  0.0000 0.000494 0.000615 0.001839  0.047400 -0.010686 -0.140425
KRU1 11NOV13 2011.8658 55878 1662 0   25.7  -4016 -0.019511   4593157  0.177786   274 -0.002459  0.0000 0.000497 0.000618 0.001876  0.033825 -0.011337 -0.149448
