site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SANC 08JUL25 2008.5640 54672 1489 5  -79.2  -1922 -0.054776   6268286  0.207987   -24 -0.774193  0.0000 0.000547 0.000758 0.002341 -0.015728  0.042556  0.093839
SANC 08JUL26 2008.5667 54673 1489 6  -79.2  -1922 -0.059762   6268286  0.226219   -24 -0.779290  0.0000 0.000544 0.000756 0.002322  0.008919  0.042074  0.079620
SANC 08JUL27 2008.5695 54674 1490 0  -79.2  -1922 -0.062349   6268286  0.226593   -24 -0.788046  0.0000 0.000562 0.000769 0.002387  0.003854  0.035645  0.067995
SANC 08JUL28 2008.5722 54675 1490 1  -79.2  -1922 -0.060817   6268286  0.221881   -24 -0.787009  0.0000 0.000872 0.001222 0.004016  0.051993 -0.043661 -0.001216
SANC 08AUG14 2008.6188 54692 1492 4  -79.2  -1922 -0.060128   6268286  0.226470   -24 -0.788448  0.0000 0.000658 0.000877 0.002868  0.044312  0.059775  0.021063
SANC 08AUG15 2008.6215 54693 1492 5  -79.2  -1922 -0.059082   6268286  0.225043   -24 -0.797397  0.0000 0.000751 0.001066 0.003392 -0.037264  0.005252  0.090993
SANC 08AUG28 2008.6571 54706 1494 4  -79.2  -1922 -0.070739   6268286  0.218020   -24 -0.752247  0.0000 0.005124 0.003716 0.009544  0.444387 -0.352468 -0.406625
SANC 08AUG29 2008.6598 54707 1494 5  -79.2  -1922 -0.058257   6268286  0.224708   -24 -0.794462  0.0000 0.000565 0.000792 0.002482  0.017527  0.019053  0.078804
SANC 08AUG30 2008.6626 54708 1494 6  -79.2  -1922 -0.058641   6268286  0.222966   -24 -0.783098  0.0000 0.000880 0.001175 0.004162  0.054066  0.054963  0.050893
SANC 08AUG31 2008.6653 54709 1495 0  -79.2  -1922 -0.062670   6268286  0.228188   -24 -0.788389  0.0000 0.000596 0.000820 0.002577 -0.002375 -0.000200  0.069512
SANC 08SEP09 2008.6899 54718 1496 2  -79.2  -1922 -0.059796   6268286  0.227551   -24 -0.786312  0.0000 0.000698 0.001021 0.003074  0.004557  0.044656  0.122360
SANC 08SEP22 2008.7255 54731 1498 1  -79.2  -1922  0.199034   6268286 -0.439863   -24 -1.459013  0.0000 0.000995 0.001480 0.006078 -0.270456  0.243335 -0.598508
SANC 08SEP23 2008.7283 54732 1498 2  -79.2  -1922  0.203359   6268286 -0.456323   -24 -1.422901  0.0000 0.001441 0.002479 0.010876 -0.216625  0.279601 -0.586355
SANC 08OCT05 2008.7611 54744 1500 0  -79.2  -1922  0.194344   6268286 -0.440123   -24 -1.526706  0.0000 0.001120 0.001927 0.008028 -0.393231  0.328664 -0.727610
