site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAYX 13JAN22 2013.0595 56314 1724 2 -115.3    422  0.546069   3577811  0.925413   -23 -0.840609  0.0083 0.000493 0.000580 0.002095  0.022320  0.032408 -0.250169
NAYX 13JAN23 2013.0623 56315 1724 3 -115.3    422  0.547306   3577811  0.924795   -23 -0.840247  0.0083 0.000498 0.000597 0.002121  0.000971  0.085429 -0.231109
NAYX 13JAN24 2013.0650 56316 1724 4 -115.3    422  0.543363   3577811  0.926290   -23 -0.835316  0.0083 0.000495 0.000595 0.002134  0.010678  0.076845 -0.261739
NAYX 13JAN25 2013.0678 56317 1724 5 -115.3    422  0.538876   3577811  0.934686   -23 -0.849737  0.0083 0.000491 0.000584 0.002082  0.011153  0.052143 -0.245939
NAYX 13JAN26 2013.0705 56318 1724 6 -115.3    422  0.545748   3577811  0.927575   -23 -0.844385  0.0083 0.000486 0.000569 0.002050  0.010549  0.055810 -0.245916
NAYX 13JAN27 2013.0732 56319 1725 0 -115.3    422  0.543242   3577811  0.924838   -23 -0.849113  0.0083 0.000485 0.000572 0.002050  0.021119  0.046851 -0.242452
NAYX 13JAN28 2013.0760 56320 1725 1 -115.3    422  0.541860   3577811  0.925428   -23 -0.856080  0.0083 0.000486 0.000566 0.002009  0.009863  0.066631 -0.220634
NAYX 13JAN29 2013.0787 56321 1725 2 -115.3    422  0.541194   3577811  0.924768   -23 -0.853783  0.0083 0.000489 0.000575 0.002029  0.012697  0.070766 -0.216385
NAYX 13JAN30 2013.0815 56322 1725 3 -115.3    422  0.543562   3577811  0.924689   -23 -0.859167  0.0083 0.000494 0.000581 0.002064  0.000603  0.066525 -0.227768
NAYX 13JAN31 2013.0842 56323 1725 4 -115.3    422  0.542616   3577811  0.926246   -23 -0.853586  0.0083 0.000490 0.000584 0.002089  0.009011  0.043667 -0.244196
NAYX 13FEB01 2013.0869 56324 1725 5 -115.3    422  0.544697   3577811  0.925098   -23 -0.848195  0.0083 0.000492 0.000593 0.002121  0.015869  0.039307 -0.253951
NAYX 13FEB02 2013.0897 56325 1725 6 -115.3    422  0.546054   3577811  0.926218   -23 -0.846800  0.0083 0.000491 0.000583 0.002047  0.009108  0.070562 -0.222800
NAYX 13FEB03 2013.0924 56326 1726 0 -115.3    422  0.545769   3577811  0.924749   -23 -0.841264  0.0083 0.000500 0.000592 0.002120 -0.000444  0.069144 -0.241082
NAYX 13FEB04 2013.0951 56327 1726 1 -115.3    422  0.542346   3577811  0.926711   -23 -0.852351  0.0083 0.000494 0.000595 0.002118  0.023840  0.050952 -0.243548
NAYX 13FEB05 2013.0979 56328 1726 2 -115.3    422  0.540864   3577811  0.925824   -23 -0.844566  0.0083 0.000525 0.000620 0.002251  0.023476  0.036501 -0.255501
NAYX 13FEB06 2013.1006 56329 1726 3 -115.3    422  0.543026   3577811  0.925046   -23 -0.850421  0.0083 0.000518 0.000629 0.002310  0.059336  0.013733 -0.246715
NAYX 13FEB07 2013.1034 56330 1726 4 -115.3    422  0.543274   3577811  0.924327   -23 -0.848836  0.0083 0.000490 0.000589 0.002074  0.021661  0.067977 -0.226253
NAYX 13FEB08 2013.1061 56331 1726 5 -115.3    422  0.542562   3577811  0.927026   -23 -0.855382  0.0083 0.000497 0.000590 0.002117  0.019022  0.054563 -0.239803
NAYX 13FEB09 2013.1088 56332 1726 6 -115.3    422  0.541926   3577811  0.924123   -23 -0.866525  0.0083 0.000495 0.000596 0.002118  0.030956  0.028272 -0.245317
NAYX 13FEB10 2013.1116 56333 1727 0 -115.3    422  0.543111   3577811  0.923518   -23 -0.850778  0.0083 0.000495 0.000591 0.002075  0.017473  0.047117 -0.231946
NAYX 13FEB11 2013.1143 56334 1727 1 -115.3    422  0.540609   3577811  0.925202   -23 -0.853385  0.0083 0.000492 0.000596 0.002074  0.015537  0.051998 -0.236902
NAYX 13FEB12 2013.1170 56335 1727 2 -115.3    422  0.542187   3577811  0.925654   -23 -0.856081  0.0083 0.000490 0.000588 0.002070  0.024077  0.029780 -0.230580
NAYX 13FEB13 2013.1198 56336 1727 3 -115.3    422  0.543436   3577811  0.925717   -23 -0.850619  0.0083 0.000514 0.000607 0.002181  0.016007  0.038021 -0.261824
NAYX 13FEB14 2013.1225 56337 1727 4 -115.3    422  0.541690   3577811  0.925210   -23 -0.851589  0.0083 0.000498 0.000591 0.002100  0.009634  0.045594 -0.228257
NAYX 13FEB15 2013.1253 56338 1727 5 -115.3    422  0.542900   3577811  0.923979   -23 -0.851365  0.0083 0.000498 0.000594 0.002109  0.014819  0.044291 -0.240511
NAYX 13FEB16 2013.1280 56339 1727 6 -115.3    422  0.542552   3577811  0.922938   -23 -0.846266  0.0083 0.000500 0.000598 0.002151  0.026257  0.034437 -0.264391
NAYX 13FEB17 2013.1307 56340 1728 0 -115.3    422  0.544717   3577811  0.925878   -23 -0.841414  0.0083 0.000495 0.000593 0.002144  0.006958  0.047931 -0.256142
NAYX 13FEB18 2013.1335 56341 1728 1 -115.3    422  0.545757   3577811  0.927333   -23 -0.842541  0.0083 0.000494 0.000590 0.002103  0.003301  0.058964 -0.236541
NAYX 13FEB19 2013.1362 56342 1728 2 -115.3    422  0.542384   3577811  0.928152   -23 -0.849641  0.0083 0.000495 0.000585 0.002064  0.004363  0.067185 -0.214213
NAYX 13FEB20 2013.1389 56343 1728 3 -115.3    422  0.531131   3577811  0.924187   -23 -0.864945  0.0083 0.000501 0.000591 0.002104  0.002041  0.065884 -0.230113
NAYX 13FEB21 2013.1417 56344 1728 4 -115.3    422  0.542776   3577811  0.924986   -23 -0.852449  0.0083 0.000515 0.000605 0.002172  0.003501  0.066065 -0.256582
NAYX 13FEB22 2013.1444 56345 1728 5 -115.3    422  0.541680   3577811  0.927057   -23 -0.851658  0.0083 0.000510 0.000602 0.002154  0.012242  0.038750 -0.268971
NAYX 13FEB23 2013.1472 56346 1728 6 -115.3    422  0.540273   3577811  0.926038   -23 -0.848389  0.0083 0.000521 0.000611 0.002227 -0.011927  0.069918 -0.273459
NAYX 13FEB24 2013.1499 56347 1729 0 -115.3    422  0.541218   3577811  0.923892   -23 -0.839885  0.0083 0.000490 0.000579 0.002052  0.010185  0.057217 -0.244032
NAYX 13FEB25 2013.1526 56348 1729 1 -115.3    422  0.541221   3577811  0.930138   -23 -0.852819  0.0083 0.000493 0.000578 0.002062  0.001886  0.081628 -0.229481
NAYX 13FEB26 2013.1554 56349 1729 2 -115.3    422  0.539778   3577811  0.924897   -23 -0.846689  0.0083 0.000492 0.000581 0.002094  0.017247  0.058604 -0.248984
NAYX 13FEB27 2013.1581 56350 1729 3 -115.3    422  0.539884   3577811  0.926794   -23 -0.842235  0.0083 0.000489 0.000584 0.002092  0.027943  0.052695 -0.251455
NAYX 13FEB28 2013.1608 56351 1729 4 -115.3    422  0.540073   3577811  0.923354   -23 -0.844762  0.0083 0.000492 0.000583 0.002094  0.016302  0.066579 -0.248059
NAYX 13MAR01 2013.1636 56352 1729 5 -115.3    422  0.540069   3577811  0.924924   -23 -0.845457  0.0083 0.000492 0.000585 0.002120  0.031682  0.045933 -0.253153
NAYX 13MAR02 2013.1663 56353 1729 6 -115.3    422  0.540061   3577811  0.924443   -23 -0.843548  0.0083 0.000497 0.000580 0.002099  0.010886  0.084476 -0.235100
NAYX 13MAR03 2013.1691 56354 1730 0 -115.3    422  0.538816   3577811  0.927452   -23 -0.844564  0.0083 0.000490 0.000585 0.002094  0.017796  0.060056 -0.228877
NAYX 13MAR04 2013.1718 56355 1730 1 -115.3    422  0.542194   3577811  0.924937   -23 -0.851230  0.0083 0.000491 0.000585 0.002131  0.030036  0.044256 -0.275276
NAYX 13MAR05 2013.1745 56356 1730 2 -115.3    422  0.542291   3577811  0.924318   -23 -0.837858  0.0083 0.000490 0.000588 0.002101  0.034042  0.048573 -0.241462
NAYX 13MAR06 2013.1773 56357 1730 3 -115.3    422  0.540283   3577811  0.925394   -23 -0.853407  0.0083 0.000500 0.000598 0.002193  0.000935  0.082544 -0.245709
NAYX 13MAR07 2013.1800 56358 1730 4 -115.3    422  0.538840   3577811  0.927551   -23 -0.843613  0.0083 0.000498 0.000596 0.002184 -0.001994  0.094631 -0.232292
NAYX 13MAR08 2013.1828 56359 1730 5 -115.3    422  0.539100   3577811  0.923892   -23 -0.862050  0.0083 0.000498 0.000583 0.002102  0.016660  0.064301 -0.235941
NAYX 13MAR09 2013.1855 56360 1730 6 -115.3    422  0.540300   3577811  0.926863   -23 -0.850563  0.0083 0.000495 0.000582 0.002112  0.008782  0.057474 -0.231435
NAYX 13MAR10 2013.1882 56361 1731 0 -115.3    422  0.537672   3577811  0.924682   -23 -0.847565  0.0083 0.000492 0.000579 0.002092  0.031673  0.053685 -0.237720
NAYX 13MAR11 2013.1910 56362 1731 1 -115.3    422  0.539553   3577811  0.924660   -23 -0.844116  0.0083 0.000496 0.000583 0.002126  0.027035  0.078516 -0.240282
NAYX 13MAR12 2013.1937 56363 1731 2 -115.3    422  0.539971   3577811  0.924395   -23 -0.837656  0.0083 0.000494 0.000579 0.002109  0.028252  0.053419 -0.245765
NAYX 13MAR13 2013.1964 56364 1731 3 -115.3    422  0.538669   3577811  0.924792   -23 -0.844756  0.0083 0.000494 0.000578 0.002077  0.015393  0.055203 -0.241240
NAYX 13MAR14 2013.1992 56365 1731 4 -115.3    422  0.541055   3577811  0.924319   -23 -0.844481  0.0083 0.000503 0.000590 0.002144  0.029180  0.049730 -0.257126
NAYX 13MAR15 2013.2019 56366 1731 5 -115.3    422  0.541282   3577811  0.926367   -23 -0.839235  0.0083 0.000499 0.000590 0.002131  0.032333  0.036879 -0.260099
NAYX 13MAR16 2013.2047 56367 1731 6 -115.3    422  0.539612   3577811  0.923662   -23 -0.834497  0.0083 0.000492 0.000585 0.002069  0.023579  0.050492 -0.238916
NAYX 13MAR17 2013.2074 56368 1732 0 -115.3    422  0.539847   3577811  0.924811   -23 -0.837730  0.0083 0.000503 0.000591 0.002170  0.038288  0.050704 -0.280849
NAYX 13MAR18 2013.2101 56369 1732 1 -115.3    422  0.538618   3577811  0.925429   -23 -0.833587  0.0083 0.000492 0.000575 0.002080  0.015953  0.060786 -0.252410
NAYX 13MAR19 2013.2129 56370 1732 2 -115.3    422  0.539613   3577811  0.926649   -23 -0.842827  0.0083 0.000506 0.000587 0.002076  0.022275  0.063487 -0.239394
NAYX 13MAR20 2013.2156 56371 1732 3 -115.3    422  0.539470   3577811  0.926703   -23 -0.835209  0.0083 0.000489 0.000577 0.002065  0.026351  0.059536 -0.244613
NAYX 13MAR21 2013.2183 56372 1732 4 -115.3    422  0.541221   3577811  0.930958   -23 -0.840099  0.0083 0.000492 0.000577 0.002047  0.021153  0.028304 -0.232502
NAYX 13MAR22 2013.2211 56373 1732 5 -115.3    422  0.540617   3577811  0.924627   -23 -0.845635  0.0083 0.000494 0.000586 0.002127  0.039493  0.033433 -0.273552
NAYX 13MAR23 2013.2238 56374 1732 6 -115.3    422  0.539892   3577811  0.927998   -23 -0.847242  0.0083 0.000490 0.000576 0.002082  0.040903  0.055766 -0.239857
NAYX 13MAR24 2013.2266 56375 1733 0 -115.3    422  0.539789   3577811  0.926286   -23 -0.841943  0.0083 0.000491 0.000581 0.002081  0.038117  0.057396 -0.250452
NAYX 13MAR25 2013.2293 56376 1733 1 -115.3    422  0.540460   3577811  0.927400   -23 -0.839334  0.0083 0.000495 0.000586 0.002101  0.042724  0.040442 -0.253636
NAYX 13MAR26 2013.2320 56377 1733 2 -115.3    422  0.541078   3577811  0.927908   -23 -0.838345  0.0083 0.000493 0.000584 0.002090  0.017043  0.065002 -0.236108
NAYX 13MAR27 2013.2348 56378 1733 3 -115.3    422  0.540105   3577811  0.929606   -23 -0.839558  0.0083 0.000494 0.000581 0.002101  0.036548  0.064422 -0.251741
NAYX 13MAR28 2013.2375 56379 1733 4 -115.3    422  0.535904   3577811  0.930913   -23 -0.848403  0.0083 0.000507 0.000588 0.002174  0.032780  0.060759 -0.255505
NAYX 13MAR29 2013.2402 56380 1733 5 -115.3    422  0.538138   3577811  0.930471   -23 -0.846197  0.0083 0.000504 0.000598 0.002202  0.032665  0.035808 -0.285550
