site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIXM 05SEP10 2005.6920 53623 1339 6 -116.1    777  0.388829   4012688  0.563670   766  0.125589  0.0083 0.000551 0.000695 0.002144  0.012990 -0.010482 -0.112507
SIXM 05SEP11 2005.6947 53624 1340 0 -116.1    777  0.391054   4012688  0.562258   766  0.130564  0.0083 0.000738 0.000971 0.003269  0.012153  0.053684 -0.127939
SIXM 05SEP12 2005.6975 53625 1340 1 -116.1    777  0.390103   4012688  0.561964   766  0.118456  0.0083 0.000514 0.000637 0.002024  0.016898 -0.037363 -0.139986
SIXM 05SEP13 2005.7002 53626 1340 2 -116.1    777  0.390022   4012688  0.562743   766  0.118167  0.0083 0.000531 0.000645 0.002064  0.018627 -0.001890 -0.152425
SIXM 05SEP14 2005.7029 53627 1340 3 -116.1    777  0.390052   4012688  0.562034   766  0.124155  0.0083 0.000532 0.000645 0.002044  0.021610 -0.019133 -0.139212
SIXM 05SEP15 2005.7057 53628 1340 4 -116.1    777  0.389509   4012688  0.561254   766  0.124031  0.0083 0.000524 0.000640 0.002017  0.010119 -0.016747 -0.154084
SIXM 05SEP16 2005.7084 53629 1340 5 -116.1    777  0.388593   4012688  0.563569   766  0.121865  0.0083 0.000529 0.000643 0.002034  0.009641 -0.023252 -0.157470
SIXM 05SEP17 2005.7112 53630 1340 6 -116.1    777  0.388435   4012688  0.561653   766  0.118101  0.0083 0.000507 0.000619 0.001982  0.014870 -0.033666 -0.149814
SIXM 05SEP18 2005.7139 53631 1341 0 -116.1    777  0.387026   4012688  0.560589   766  0.120427  0.0083 0.000506 0.000623 0.001986  0.025911 -0.021442 -0.131144
SIXM 05SEP19 2005.7166 53632 1341 1 -116.1    777  0.389079   4012688  0.560935   766  0.120613  0.0083 0.000514 0.000636 0.002068  0.048284 -0.024841 -0.125028
SIXM 05SEP20 2005.7194 53633 1341 2 -116.1    777  0.389846   4012688  0.562295   766  0.122054  0.0083 0.000506 0.000619 0.001989  0.023477 -0.018657 -0.131931
SIXM 05SEP21 2005.7221 53634 1341 3 -116.1    777  0.387656   4012688  0.561290   766  0.113177  0.0083 0.000515 0.000626 0.002007  0.038230 -0.041889 -0.109833
SIXM 05SEP22 2005.7248 53635 1341 4 -116.1    777  0.389085   4012688  0.560495   766  0.114571  0.0083 0.000508 0.000619 0.001977  0.021193 -0.016250 -0.134428
SIXM 05SEP23 2005.7276 53636 1341 5 -116.1    777  0.387311   4012688  0.564647   766  0.127227  0.0083 0.000511 0.000619 0.002010  0.013556 -0.019835 -0.140125
SIXM 05SEP24 2005.7303 53637 1341 6 -116.1    777  0.387667   4012688  0.564667   766  0.129888  0.0083 0.000525 0.000630 0.002030  0.023246 -0.009873 -0.152981
SIXM 05SEP25 2005.7331 53638 1342 0 -116.1    777  0.388469   4012688  0.562144   766  0.126467  0.0083 0.000521 0.000627 0.001997  0.018723 -0.027121 -0.146495
SIXM 05SEP26 2005.7358 53639 1342 1 -116.1    777  0.387186   4012688  0.561274   766  0.124137  0.0083 0.000519 0.000629 0.001988  0.022983 -0.020876 -0.144766
SIXM 05SEP27 2005.7385 53640 1342 2 -116.1    777  0.389469   4012688  0.560963   766  0.120716  0.0083 0.000524 0.000629 0.002023  0.035161 -0.035251 -0.164470
SIXM 05SEP28 2005.7413 53641 1342 3 -116.1    777  0.389000   4012688  0.563739   766  0.112448  0.0083 0.000518 0.000646 0.002053  0.048288 -0.002394 -0.145271
SIXM 05SEP29 2005.7440 53642 1342 4 -116.1    777  0.386768   4012688  0.560500   766  0.121028  0.0083 0.000511 0.000639 0.002014  0.050012 -0.011802 -0.132083
SIXM 05SEP30 2005.7467 53643 1342 5 -116.1    777  0.387844   4012688  0.560998   766  0.124188  0.0083 0.000509 0.000626 0.002015  0.037953 -0.013766 -0.139082
SIXM 05OCT01 2005.7495 53644 1342 6 -116.1    777  0.387370   4012688  0.560839   766  0.120904  0.0083 0.000505 0.000621 0.001972  0.025033 -0.010451 -0.128008
SIXM 05OCT02 2005.7522 53645 1343 0 -116.1    777  0.388097   4012688  0.561238   766  0.129138  0.0083 0.000523 0.000636 0.002041  0.037556 -0.001127 -0.146717
SIXM 05OCT03 2005.7550 53646 1343 1 -116.1    777  0.386885   4012688  0.560938   766  0.118848  0.0083 0.000527 0.000638 0.002079  0.027515  0.001413 -0.173149
SIXM 05OCT04 2005.7577 53647 1343 2 -116.1    777  0.387706   4012688  0.564286   766  0.125221  0.0083 0.000514 0.000638 0.002065  0.035983 -0.007492 -0.129614
SIXM 05OCT05 2005.7604 53648 1343 3 -116.1    777  0.386582   4012688  0.562286   766  0.115460  0.0083 0.000503 0.000630 0.001989  0.033957 -0.018560 -0.121263
SIXM 05OCT06 2005.7632 53649 1343 4 -116.1    777  0.388744   4012688  0.562775   766  0.118172  0.0083 0.000502 0.000617 0.001972  0.021734 -0.018297 -0.134744
SIXM 05OCT07 2005.7659 53650 1343 5 -116.1    777  0.388126   4012688  0.560805   766  0.128658  0.0083 0.000504 0.000629 0.001973  0.022278 -0.017086 -0.111260
SIXM 05OCT08 2005.7687 53651 1343 6 -116.1    777  0.385070   4012688  0.560322   766  0.135521  0.0083 0.000504 0.000631 0.001995  0.024405 -0.022147 -0.111970
SIXM 05OCT09 2005.7714 53652 1344 0 -116.1    777  0.385504   4012688  0.560867   766  0.115886  0.0083 0.000505 0.000626 0.001971  0.031484 -0.021572 -0.103946
SIXM 05OCT10 2005.7741 53653 1344 1 -116.1    777  0.386135   4012688  0.557439   766  0.123893  0.0083 0.000502 0.000628 0.001976  0.017207 -0.018609 -0.122873
SIXM 05OCT11 2005.7769 53654 1344 2 -116.1    777  0.385886   4012688  0.561325   766  0.123248  0.0083 0.000524 0.000640 0.002049  0.024582 -0.006359 -0.144659
SIXM 05OCT12 2005.7796 53655 1344 3 -116.1    777  0.388052   4012688  0.560115   766  0.122147  0.0083 0.000525 0.000633 0.002002  0.030319 -0.017994 -0.140376
SIXM 05OCT13 2005.7823 53656 1344 4 -116.1    777  0.388795   4012688  0.560181   766  0.123070  0.0083 0.000518 0.000633 0.001997  0.019775 -0.029575 -0.086354
SIXM 05OCT14 2005.7851 53657 1344 5 -116.1    777  0.387971   4012688  0.562087   766  0.121569  0.0083 0.000502 0.000625 0.001964  0.031921 -0.027624 -0.120122
SIXM 05OCT15 2005.7878 53658 1344 6 -116.1    777  0.389656   4012688  0.562984   766  0.116437  0.0083 0.000501 0.000622 0.001961  0.024620 -0.014463 -0.129679
SIXM 05OCT16 2005.7906 53659 1345 0 -116.1    777  0.387893   4012688  0.562907   766  0.120549  0.0083 0.000504 0.000627 0.001984  0.024741 -0.009722 -0.134179
SIXM 05OCT17 2005.7933 53660 1345 1 -116.1    777  0.386852   4012688  0.562784   766  0.121562  0.0083 0.000508 0.000629 0.001980  0.029902 -0.023216 -0.099459
SIXM 05OCT18 2005.7960 53661 1345 2 -116.1    777  0.388295   4012688  0.563821   766  0.123492  0.0083 0.000524 0.000635 0.002047  0.028858 -0.004660 -0.161913
SIXM 05OCT19 2005.7988 53662 1345 3 -116.1    777  0.389597   4012688  0.563074   766  0.116224  0.0083 0.000523 0.000633 0.002000  0.023517 -0.005973 -0.144923
SIXM 05OCT20 2005.8015 53663 1345 4 -116.1    777  0.388533   4012688  0.561672   766  0.115078  0.0083 0.000511 0.000647 0.002018  0.031113 -0.005449 -0.127091
SIXM 05OCT21 2005.8042 53664 1345 5 -116.1    777  0.388645   4012688  0.562240   766  0.110842  0.0083 0.000507 0.000627 0.001984  0.037422 -0.029878 -0.111108
SIXM 05OCT22 2005.8070 53665 1345 6 -116.1    777  0.390177   4012688  0.560851   766  0.116836  0.0083 0.000513 0.000630 0.002018  0.025373 -0.015209 -0.124634
SIXM 05OCT23 2005.8097 53666 1346 0 -116.1    777  0.386634   4012688  0.562133   766  0.122600  0.0083 0.000508 0.000625 0.001984  0.032352 -0.016029 -0.134383
SIXM 05OCT24 2005.8125 53667 1346 1 -116.1    777  0.388609   4012688  0.563352   766  0.116985  0.0083 0.000507 0.000624 0.001962  0.037942 -0.027688 -0.128393
SIXM 05OCT25 2005.8152 53668 1346 2 -116.1    777  0.388458   4012688  0.563669   766  0.116889  0.0083 0.000507 0.000621 0.001965  0.021325 -0.030372 -0.110252
SIXM 05OCT26 2005.8179 53669 1346 3 -116.1    777  0.389105   4012688  0.560305   766  0.118016  0.0083 0.000528 0.000633 0.002013  0.028806 -0.026109 -0.140718
SIXM 05OCT27 2005.8207 53670 1346 4 -116.1    777  0.390914   4012688  0.562827   766  0.120708  0.0083 0.000513 0.000633 0.002010  0.036840 -0.029569 -0.099135
SIXM 05OCT28 2005.8234 53671 1346 5 -116.1    777  0.389308   4012688  0.563624   766  0.122443  0.0083 0.000507 0.000627 0.001983  0.028502 -0.022503 -0.120957
SIXM 05OCT29 2005.8261 53672 1346 6 -116.1    777  0.386985   4012688  0.562521   766  0.118473  0.0083 0.000507 0.000627 0.001988  0.034878 -0.030704 -0.112139
SIXM 05OCT30 2005.8289 53673 1347 0 -116.1    777  0.386968   4012688  0.562898   766  0.119435  0.0083 0.000507 0.000626 0.001983  0.030696 -0.029807 -0.121475
SIXM 05OCT31 2005.8316 53674 1347 1 -116.1    777  0.390772   4012688  0.564542   766  0.120555  0.0083 0.000533 0.000640 0.002029  0.046502 -0.040785 -0.139858
SIXM 05NOV01 2005.8344 53675 1347 2 -116.1    777  0.391186   4012688  0.562694   766  0.123032  0.0083 0.000529 0.000648 0.002083  0.035107 -0.013876 -0.129890
SIXM 05NOV02 2005.8371 53676 1347 3 -116.1    777  0.392575   4012688  0.564975   766  0.119788  0.0083 0.000528 0.000643 0.002051  0.029576 -0.013012 -0.147998
SIXM 05NOV03 2005.8398 53677 1347 4 -116.1    777  0.391391   4012688  0.562951   766  0.121188  0.0083 0.000528 0.000644 0.002045  0.034654 -0.037083 -0.148153
SIXM 05NOV04 2005.8426 53678 1347 5 -116.1    777  0.387113   4012688  0.562786   766  0.119485  0.0083 0.000528 0.000647 0.002061  0.033896 -0.032928 -0.150746
SIXM 05NOV05 2005.8453 53679 1347 6 -116.1    777  0.388021   4012688  0.562168   766  0.124132  0.0083 0.000556 0.000659 0.002125  0.046938 -0.039224 -0.176108
SIXM 05NOV06 2005.8480 53680 1348 0 -116.1    777  0.390317   4012688  0.563595   766  0.124047  0.0083 0.000550 0.000660 0.002143  0.041228 -0.033403 -0.189129
SIXM 05NOV07 2005.8508 53681 1348 1 -116.1    777  0.389663   4012688  0.564782   766  0.125442  0.0083 0.000526 0.000644 0.002054  0.034021 -0.014689 -0.156887
SIXM 05NOV08 2005.8535 53682 1348 2 -116.1    777  0.387181   4012688  0.564257   766  0.129027  0.0083 0.000529 0.000642 0.002072  0.046041 -0.025161 -0.161184
SIXM 05NOV09 2005.8563 53683 1348 3 -116.1    777  0.386655   4012688  0.563538   766  0.119764  0.0083 0.000525 0.000645 0.002042  0.043087 -0.037045 -0.153778
