site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAPM 04MAY12 2004.3614 53137 1270 3 -154.9    882  0.267698   2155058  0.254320   200  0.153920  0.0880 0.000776 0.000681 0.003040  0.000391  0.064303  0.011315
WAPM 04MAY14 2004.3669 53139 1270 5 -154.9    882  0.263400   2155058  0.257618   200  0.157272  0.0880 0.001017 0.000900 0.003993 -0.017846  0.014515  0.052440
WAPM 04MAY17 2004.3751 53142 1271 1 -154.9    882  0.266393   2155058  0.258232   200  0.168198  0.0880 0.000826 0.000808 0.003489 -0.032412  0.095841  0.082185
WAPM 04MAY18 2004.3778 53143 1271 2 -154.9    882  0.267690   2155058  0.255524   200  0.138453  0.0880 0.000837 0.000736 0.003429 -0.031277  0.159862  0.114765
WAPM 04MAY19 2004.3806 53144 1271 3 -154.9    882  0.267661   2155058  0.253482   200  0.150355  0.0880 0.000868 0.000773 0.003612  0.004306  0.117261  0.057454
WAPM 04MAY20 2004.3833 53145 1271 4 -154.9    882  0.265734   2155058  0.256346   200  0.158952  0.0880 0.000837 0.000755 0.003497 -0.028398  0.164417  0.171513
WAPM 04MAY21 2004.3860 53146 1271 5 -154.9    882  0.267355   2155058  0.256736   200  0.156099  0.0880 0.001189 0.001039 0.005032  0.090897  0.047161  0.123507
WAPM 04MAY23 2004.3915 53148 1272 0 -154.9    882  0.261787   2155058  0.260469   200  0.161793  0.0880 0.001191 0.001087 0.005365 -0.126988  0.195516  0.197876
WAPM 04MAY24 2004.3943 53149 1272 1 -154.9    882  0.267361   2155058  0.256472   200  0.155278  0.0880 0.001406 0.001119 0.006108 -0.100489  0.205346  0.070771
WAPM 04MAY25 2004.3970 53150 1272 2 -154.9    882  0.263752   2155058  0.258982   200  0.156493  0.0880 0.001522 0.001282 0.006216 -0.163490  0.248461  0.087173
WAPM 04MAY26 2004.3997 53151 1272 3 -154.9    882  0.266585   2155058  0.259808   200  0.163873  0.0880 0.001089 0.000960 0.004559 -0.077376  0.136797  0.072266
WAPM 04MAY28 2004.4052 53153 1272 5 -154.9    882  0.265563   2155058  0.256720   200  0.140549  0.0880 0.001468 0.001242 0.006509 -0.163609  0.091453  0.078163
WAPM 04MAY29 2004.4079 53154 1272 6 -154.9    882  0.267259   2155058  0.256795   200  0.176884  0.0880 0.001305 0.001094 0.005128 -0.200338  0.163274  0.114115
WAPM 04JUN01 2004.4162 53157 1273 2 -154.9    882  0.264015   2155058  0.256801   200  0.156915  0.0880 0.000801 0.000714 0.003311 -0.094307  0.179532  0.114274
WAPM 04JUN02 2004.4189 53158 1273 3 -154.9    882  0.264751   2155058  0.255335   200  0.153384  0.0880 0.000875 0.000757 0.003676 -0.068018  0.241868  0.106454
WAPM 04JUN03 2004.4216 53159 1273 4 -154.9    882  0.265670   2155058  0.256391   200  0.152347  0.0880 0.000817 0.000731 0.003397 -0.091689  0.144153  0.102913
WAPM 04JUN04 2004.4244 53160 1273 5 -154.9    882  0.261281   2155058  0.256982   200  0.155367  0.0880 0.000814 0.000715 0.003394 -0.035282  0.203107  0.076453
WAPM 04JUN05 2004.4271 53161 1273 6 -154.9    882  0.265248   2155058  0.257812   200  0.146687  0.0880 0.000804 0.000707 0.003285 -0.045466  0.159679  0.081445
WAPM 04JUN06 2004.4298 53162 1274 0 -154.9    882  0.267873   2155058  0.258981   200  0.150022  0.0880 0.001011 0.000843 0.004075 -0.082155  0.188410  0.058064
WAPM 04JUN07 2004.4326 53163 1274 1 -154.9    882  0.263330   2155058  0.258315   200  0.147364  0.0880 0.000965 0.000818 0.004076 -0.038545  0.224108  0.121383
WAPM 04JUN08 2004.4353 53164 1274 2 -154.9    882  0.267907   2155058  0.259889   200  0.164310  0.0880 0.001045 0.000888 0.004356  0.042643  0.090502  0.043803
WAPM 04JUN10 2004.4408 53166 1274 4 -154.9    882  0.264214   2155058  0.258941   200  0.142599  0.0880 0.000878 0.000791 0.003792 -0.004854  0.175646  0.092781
WAPM 04JUN11 2004.4435 53167 1274 5 -154.9    882  0.260771   2155058  0.260987   200  0.176065  0.0880 0.000925 0.000816 0.003894 -0.019025  0.176975  0.089044
WAPM 04JUN12 2004.4463 53168 1274 6 -154.9    882  0.262402   2155058  0.258641   200  0.164186  0.0880 0.000903 0.000785 0.003858 -0.087354  0.145281  0.034011
WAPM 04JUN13 2004.4490 53169 1275 0 -154.9    882  0.258313   2155058  0.255128   200  0.152386  0.0880 0.000883 0.000773 0.003744 -0.065234  0.175819  0.091134
WAPM 04JUN14 2004.4517 53170 1275 1 -154.9    882  0.261968   2155058  0.255656   200  0.145196  0.0880 0.000923 0.000793 0.003993 -0.071313  0.198572  0.038861
WAPM 04JUN15 2004.4545 53171 1275 2 -154.9    882  0.261613   2155058  0.261206   200  0.159722  0.0880 0.000972 0.000813 0.004197 -0.068266  0.234502  0.025563
WAPM 04JUN20 2004.4682 53176 1276 0 -154.9    882  0.259313   2155058  0.257653   200  0.146056  0.0880 0.001002 0.000878 0.004245 -0.075281  0.156483  0.058894
WAPM 04JUN21 2004.4709 53177 1276 1 -154.9    882  0.260780   2155058  0.259197   200  0.152399  0.0880 0.000876 0.000759 0.003560 -0.113141  0.195465  0.055578
WAPM 04JUN22 2004.4736 53178 1276 2 -154.9    882  0.260887   2155058  0.257024   200  0.155706  0.0880 0.001210 0.000996 0.004938 -0.054988  0.080070 -0.054650
WAPM 04JUN23 2004.4764 53179 1276 3 -154.9    882  0.261186   2155058  0.257742   200  0.148538  0.0880 0.000863 0.000768 0.003664 -0.107434  0.184011  0.134376
WAPM 04JUN24 2004.4791 53180 1276 4 -154.9    882  0.257721   2155058  0.256936   200  0.156437  0.0880 0.000918 0.000821 0.003973  0.010465  0.109471  0.073346
WAPM 04JUN26 2004.4846 53182 1276 6 -154.9    882  0.265715   2155058  0.261594   200  0.176012  0.0880 0.001398 0.001193 0.005690 -0.111889  0.200448  0.179185
WAPM 04JUN28 2004.4901 53184 1277 1 -154.9    882  0.255985   2155058  0.260795   200  0.160747  0.0880 0.001105 0.000968 0.004288 -0.101857  0.139631  0.036568
WAPM 04JUN29 2004.4928 53185 1277 2 -154.9    882  0.260012   2155058  0.254748   200  0.159291  0.0880 0.001060 0.000890 0.004327 -0.059225  0.182549  0.175424
WAPM 04JUN30 2004.4956 53186 1277 3 -154.9    882  0.257818   2155058  0.256636   200  0.163228  0.0880 0.001095 0.000892 0.004399 -0.139440  0.221312  0.105951
WAPM 04JUL01 2004.4983 53187 1277 4 -154.9    882  0.257815   2155058  0.257560   200  0.160767  0.0880 0.001319 0.001028 0.004888 -0.196898  0.172945  0.005366
WAPM 04JUL02 2004.5010 53188 1277 5 -154.9    882  0.256310   2155058  0.259366   200  0.162700  0.0880 0.001276 0.001055 0.004795 -0.179161  0.006580  0.160201
WAPM 04JUL03 2004.5038 53189 1277 6 -154.9    882  0.259671   2155058  0.262116   200  0.171296  0.0880 0.001057 0.000891 0.004016 -0.159351  0.102431  0.050791
WAPM 04JUL04 2004.5065 53190 1278 0 -154.9    882  0.259811   2155058  0.261234   200  0.161433  0.0880 0.001232 0.000975 0.004878 -0.089330  0.123577 -0.059694
WAPM 04JUL05 2004.5092 53191 1278 1 -154.9    882  0.261629   2155058  0.260762   200  0.165577  0.0880 0.001210 0.000996 0.004764 -0.140033  0.142789  0.105758
WAPM 04JUL06 2004.5120 53192 1278 2 -154.9    882  0.263646   2155058  0.262640   200  0.189124  0.0880 0.001243 0.001035 0.004894 -0.121962  0.137401  0.127887
WAPM 04JUL07 2004.5147 53193 1278 3 -154.9    882  0.260972   2155058  0.262423   200  0.160621  0.0880 0.001181 0.000968 0.004669 -0.017575  0.057825  0.044619
WAPM 04JUL08 2004.5175 53194 1278 4 -154.9    882  0.261278   2155058  0.263858   200  0.174933  0.0880 0.001179 0.001024 0.004886 -0.085139  0.035165  0.099778
WAPM 04JUL09 2004.5202 53195 1278 5 -154.9    882  0.259732   2155058  0.258069   200  0.152016  0.0880 0.001283 0.001095 0.005104 -0.129489  0.056326 -0.008089
WAPM 04JUL10 2004.5229 53196 1278 6 -154.9    882  0.259735   2155058  0.261420   200  0.141238  0.0880 0.000915 0.000749 0.003622 -0.141718  0.171701  0.009260
WAPM 04JUL11 2004.5257 53197 1279 0 -154.9    882  0.258595   2155058  0.257294   200  0.139676  0.0880 0.001170 0.000936 0.004450 -0.174476  0.207603  0.053520
WAPM 04JUL12 2004.5284 53198 1279 1 -154.9    882  0.260768   2155058  0.260117   200  0.151997  0.0880 0.001150 0.000940 0.004494 -0.060121  0.195506  0.038976
WAPM 04JUL13 2004.5311 53199 1279 2 -154.9    882  0.253772   2155058  0.262116   200  0.149450  0.0880 0.001196 0.000962 0.004599 -0.063459  0.154413 -0.001585
WAPM 04JUL14 2004.5339 53200 1279 3 -154.9    882  0.256527   2155058  0.259256   200  0.142016  0.0880 0.000815 0.000700 0.003213  0.007710  0.135586  0.107498
WAPM 04JUL15 2004.5366 53201 1279 4 -154.9    882  0.261055   2155058  0.263514   200  0.181694  0.0880 0.001088 0.000953 0.004637 -0.030275  0.126449  0.038331
WAPM 04JUL16 2004.5394 53202 1279 5 -154.9    882  0.255477   2155058  0.259321   200  0.140071  0.0880 0.000927 0.000861 0.003882  0.040379  0.149815  0.096090
WAPM 04JUL18 2004.5448 53204 1280 0 -154.9    882  0.257178   2155058  0.261756   200  0.149142  0.0880 0.000937 0.000829 0.003856 -0.059394  0.125853 -0.006701
WAPM 04JUL19 2004.5476 53205 1280 1 -154.9    882  0.254086   2155058  0.259658   200  0.146844  0.0880 0.001058 0.000936 0.004221 -0.004611  0.151624  0.128896
WAPM 04JUL20 2004.5503 53206 1280 2 -154.9    882  0.255418   2155058  0.260704   200  0.145741  0.0880 0.001118 0.000989 0.004453  0.039387  0.043473  0.055255
WAPM 04JUL21 2004.5530 53207 1280 3 -154.9    882  0.254249   2155058  0.261890   200  0.144458  0.0880 0.000890 0.000776 0.003554 -0.060284  0.244598  0.076853
WAPM 04JUL24 2004.5613 53210 1280 6 -154.9    882  0.254354   2155058  0.261562   200  0.155842  0.0880 0.000790 0.000711 0.003249 -0.018484  0.188161  0.015549
WAPM 04JUL25 2004.5640 53211 1281 0 -154.9    882  0.256720   2155058  0.261252   200  0.158209  0.0880 0.000807 0.000761 0.003415 -0.032410  0.249000  0.081290
WAPM 04JUL26 2004.5667 53212 1281 1 -154.9    882  0.254138   2155058  0.261245   200  0.148683  0.0880 0.000907 0.000815 0.003704 -0.046428  0.198696  0.102288
WAPM 04JUL27 2004.5695 53213 1281 2 -154.9    882  0.256585   2155058  0.260199   200  0.160168  0.0880 0.000927 0.000835 0.003845 -0.076001  0.229771  0.087130
WAPM 04JUL28 2004.5722 53214 1281 3 -154.9    882  0.257751   2155058  0.259629   200  0.149023  0.0880 0.000836 0.000775 0.003420 -0.024449  0.210776  0.080487
WAPM 04JUL29 2004.5749 53215 1281 4 -154.9    882  0.256238   2155058  0.261942   200  0.148363  0.0880 0.000776 0.000724 0.003313 -0.078274  0.198734  0.021488
WAPM 04JUL30 2004.5777 53216 1281 5 -154.9    882  0.255337   2155058  0.262174   200  0.148478  0.0880 0.000986 0.000910 0.004231 -0.101795  0.236146  0.116117
WAPM 04JUL31 2004.5804 53217 1281 6 -154.9    882  0.255140   2155058  0.263212   200  0.158609  0.0880 0.000831 0.000758 0.003585 -0.054015  0.174007  0.050714
WAPM 04AUG01 2004.5832 53218 1282 0 -154.9    882  0.257823   2155058  0.262051   200  0.138437  0.0880 0.000790 0.000740 0.003352 -0.050276  0.162167  0.098270
WAPM 04AUG02 2004.5859 53219 1282 1 -154.9    882  0.253495   2155058  0.259823   200  0.155490  0.0880 0.000894 0.000814 0.003651 -0.015876  0.157825  0.096119
WAPM 04AUG03 2004.5886 53220 1282 2 -154.9    882  0.253360   2155058  0.258883   200  0.154671  0.0880 0.000731 0.000661 0.002944 -0.043344  0.108685  0.039363
WAPM 04AUG04 2004.5914 53221 1282 3 -154.9    882  0.255051   2155058  0.263159   200  0.167279  0.0880 0.000889 0.000783 0.003744 -0.099157  0.243857  0.093312
WAPM 04AUG05 2004.5941 53222 1282 4 -154.9    882  0.251505   2155058  0.260845   200  0.159212  0.0880 0.000897 0.000839 0.003879 -0.040830  0.205881  0.093068
WAPM 04AUG06 2004.5969 53223 1282 5 -154.9    882  0.248537   2155058  0.258403   200  0.160133  0.0880 0.001081 0.001047 0.004778  0.069470  0.181235  0.162451
WAPM 04AUG07 2004.5996 53224 1282 6 -154.9    882  0.251183   2155058  0.266789   200  0.147360  0.0880 0.000709 0.000651 0.002846 -0.013403  0.152545  0.038477
WAPM 04AUG08 2004.6023 53225 1283 0 -154.9    882  0.252641   2155058  0.261620   200  0.145134  0.0880 0.000720 0.000672 0.002930 -0.024217  0.146533  0.115781
WAPM 04AUG09 2004.6051 53226 1283 1 -154.9    882  0.253028   2155058  0.262910   200  0.153088  0.0880 0.000834 0.000790 0.003541 -0.017545  0.057113  0.140325
WAPM 04AUG10 2004.6078 53227 1283 2 -154.9    882  0.253081   2155058  0.261073   200  0.149790  0.0880 0.000779 0.000693 0.003214 -0.064902  0.234290  0.098475
WAPM 04AUG11 2004.6105 53228 1283 3 -154.9    882  0.252563   2155058  0.262780   200  0.148782  0.0880 0.000940 0.000889 0.004149 -0.045898  0.219471  0.157476
WAPM 04AUG12 2004.6133 53229 1283 4 -154.9    882  0.251259   2155058  0.266171   200  0.147323  0.0880 0.000806 0.000742 0.003363 -0.036719  0.118316  0.055405
WAPM 04AUG13 2004.6160 53230 1283 5 -154.9    882  0.254148   2155058  0.263001   200  0.150912  0.0880 0.000802 0.000761 0.003511 -0.048354  0.151369  0.071229
WAPM 04AUG14 2004.6188 53231 1283 6 -154.9    882  0.253380   2155058  0.261164   200  0.149575  0.0880 0.000791 0.000706 0.003215 -0.064704  0.181490  0.073929
WAPM 04AUG15 2004.6215 53232 1284 0 -154.9    882  0.252726   2155058  0.259786   200  0.150608  0.0880 0.000808 0.000763 0.003332 -0.066164  0.206766  0.175623
WAPM 04AUG16 2004.6242 53233 1284 1 -154.9    882  0.256008   2155058  0.263038   200  0.154893  0.0880 0.000744 0.000692 0.003109 -0.062895  0.195368  0.090016
WAPM 04AUG17 2004.6270 53234 1284 2 -154.9    882  0.254877   2155058  0.263767   200  0.158196  0.0880 0.000761 0.000700 0.003215 -0.019144  0.191198  0.185763
WAPM 04AUG18 2004.6297 53235 1284 3 -154.9    882  0.255174   2155058  0.263341   200  0.150697  0.0880 0.000735 0.000678 0.002984 -0.049015  0.133136  0.102168
WAPM 04AUG19 2004.6324 53236 1284 4 -154.9    882  0.254329   2155058  0.263414   200  0.145762  0.0880 0.000766 0.000711 0.003233 -0.010727  0.137903  0.118186
WAPM 04AUG20 2004.6352 53237 1284 5 -154.9    882  0.253329   2155058  0.264973   200  0.153919  0.0880 0.000756 0.000714 0.003310 -0.026417  0.193959  0.198349
WAPM 04AUG21 2004.6379 53238 1284 6 -154.9    882  0.252315   2155058  0.263525   200  0.137253  0.0880 0.000792 0.000742 0.003297 -0.080945  0.172926  0.060506
WAPM 04AUG22 2004.6407 53239 1285 0 -154.9    882  0.251787   2155058  0.265195   200  0.150058  0.0880 0.000836 0.000757 0.003440 -0.069224  0.189911  0.164543
WAPM 04AUG23 2004.6434 53240 1285 1 -154.9    882  0.249561   2155058  0.265083   200  0.137284  0.0880 0.000770 0.000755 0.003322 -0.022607  0.112260  0.150823
WAPM 04AUG24 2004.6461 53241 1285 2 -154.9    882  0.254701   2155058  0.265227   200  0.151414  0.0880 0.000806 0.000752 0.003380 -0.024512  0.183062  0.200340
WAPM 04AUG25 2004.6489 53242 1285 3 -154.9    882  0.250158   2155058  0.268539   200  0.151690  0.0880 0.000747 0.000705 0.003181 -0.048049  0.173505  0.158754
WAPM 04AUG26 2004.6516 53243 1285 4 -154.9    882  0.251239   2155058  0.263652   200  0.137889  0.0880 0.000788 0.000715 0.003250 -0.077178  0.107323  0.041885
WAPM 04AUG27 2004.6543 53244 1285 5 -154.9    882  0.252019   2155058  0.262276   200  0.152894  0.0880 0.000862 0.000779 0.003475 -0.081341  0.168403  0.099988
WAPM 04AUG28 2004.6571 53245 1285 6 -154.9    882  0.252839   2155058  0.265437   200  0.157822  0.0880 0.000838 0.000790 0.003611  0.032630  0.087065  0.129736
WAPM 04AUG29 2004.6598 53246 1286 0 -154.9    882  0.255080   2155058  0.266042   200  0.138475  0.0880 0.000776 0.000724 0.003157 -0.043291  0.131140  0.121960
WAPM 04AUG30 2004.6626 53247 1286 1 -154.9    882  0.251155   2155058  0.265525   200  0.145612  0.0880 0.000824 0.000758 0.003407 -0.015697  0.114888  0.070127
WAPM 04AUG31 2004.6653 53248 1286 2 -154.9    882  0.253108   2155058  0.266764   200  0.165028  0.0880 0.000803 0.000754 0.003389 -0.017546  0.081731  0.035370
WAPM 04SEP01 2004.6680 53249 1286 3 -154.9    882  0.253725   2155058  0.267729   200  0.154100  0.0880 0.000836 0.000750 0.003347 -0.068607  0.131338  0.108389
WAPM 04SEP02 2004.6708 53250 1286 4 -154.9    882  0.251356   2155058  0.268397   200  0.150028  0.0880 0.000950 0.000879 0.003821 -0.051289  0.181274  0.147405
WAPM 04SEP04 2004.6762 53252 1286 6 -154.9    882  0.250727   2155058  0.266349   200  0.150787  0.0880 0.000989 0.000946 0.004215 -0.031638  0.164706  0.121425
WAPM 04SEP05 2004.6790 53253 1287 0 -154.9    882  0.249340   2155058  0.265983   200  0.167239  0.0880 0.000949 0.000882 0.004176 -0.027350  0.173638  0.063606
