site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIHI 09JAN16 2009.0431 54847 1514 5   31.5   3038  0.006907   4367939  0.295807  1118  0.133338  0.0870 0.000489 0.000597 0.001917 -0.008672  0.007059 -0.232698
SIHI 09JAN17 2009.0459 54848 1514 6   31.5   3038  0.007488   4367939  0.295047  1118  0.134979  0.0870 0.000515 0.000618 0.001998 -0.011149 -0.022543 -0.254025
SIHI 09JAN18 2009.0486 54849 1515 0   31.5   3038  0.006658   4367939  0.296106  1118  0.138491  0.0870 0.000496 0.000601 0.001918  0.000643 -0.012917 -0.223814
SIHI 09JAN19 2009.0513 54850 1515 1   31.5   3038  0.009246   4367939  0.294403  1118  0.139798  0.0870 0.000508 0.000616 0.001978  0.008156 -0.041843 -0.235009
SIHI 09JAN20 2009.0541 54851 1515 2   31.5   3038  0.007893   4367939  0.295058  1118  0.142113  0.0870 0.000523 0.000630 0.002054 -0.008064 -0.036752 -0.248057
SIHI 09JAN21 2009.0568 54852 1515 3   31.5   3038  0.009158   4367939  0.295670  1118  0.139904  0.0870 0.000505 0.000617 0.001974 -0.016197 -0.015907 -0.242090
SIHI 09JAN22 2009.0595 54853 1515 4   31.5   3038  0.008840   4367939  0.295963  1118  0.144233  0.0870 0.000495 0.000600 0.001914  0.004172 -0.017219 -0.241406
SIHI 09JAN23 2009.0623 54854 1515 5   31.5   3038  0.007592   4367939  0.294156  1118  0.143667  0.0870 0.000483 0.000591 0.001879 -0.001911 -0.018511 -0.236612
SIHI 09JAN24 2009.0650 54855 1515 6   31.5   3038  0.008937   4367939  0.294543  1118  0.136233  0.0870 0.000484 0.000593 0.001883  0.004229 -0.030623 -0.228474
SIHI 09JAN25 2009.0678 54856 1516 0   31.5   3038  0.009869   4367939  0.295762  1118  0.134985  0.0870 0.000484 0.000593 0.001879  0.014793 -0.034897 -0.220754
SIHI 09JAN26 2009.0705 54857 1516 1   31.5   3038  0.006847   4367939  0.295983  1118  0.133681  0.0870 0.000485 0.000594 0.001883 -0.007185 -0.028017 -0.226347
SIHI 09JAN27 2009.0732 54858 1516 2   31.5   3038  0.008063   4367939  0.294653  1118  0.133389  0.0870 0.000487 0.000595 0.001901  0.000799 -0.004780 -0.243258
SIHI 09JAN28 2009.0760 54859 1516 3   31.5   3038  0.007199   4367939  0.294234  1118  0.136704  0.0870 0.000486 0.000598 0.001903  0.002490 -0.031123 -0.229036
SIHI 09JAN29 2009.0787 54860 1516 4   31.5   3038  0.005617   4367939  0.295200  1118  0.143267  0.0870 0.000486 0.000599 0.001901  0.012105 -0.027073 -0.221392
SIHI 09JAN30 2009.0815 54861 1516 5   31.5   3038  0.005806   4367939  0.296367  1118  0.127268  0.0870 0.000484 0.000595 0.001889  0.007735 -0.034268 -0.223913
SIHI 09JAN31 2009.0842 54862 1516 6   31.5   3038  0.006366   4367939  0.294623  1118  0.133622  0.0870 0.000487 0.000597 0.001908  0.003227 -0.039181 -0.221713
SIHI 09FEB01 2009.0869 54863 1517 0   31.5   3038  0.006777   4367939  0.296281  1118  0.132616  0.0870 0.000482 0.000593 0.001883  0.005245 -0.030117 -0.211541
