site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTGR 10JUL05 2010.5079 55382 1591 1 -112.5   1131  0.931408   4496691  0.836838  1319  0.214855  0.0000 0.000490 0.000632 0.001877  0.041244 -0.053483 -0.063663
UTGR 10JUL06 2010.5106 55383 1591 2 -112.5   1131  0.931958   4496691  0.835845  1319  0.217764  0.0000 0.000488 0.000630 0.001902  0.043340 -0.053044 -0.039725
UTGR 10JUL07 2010.5133 55384 1591 3 -112.5   1131  0.930651   4496691  0.833726  1319  0.213492  0.0000 0.000486 0.000623 0.001867  0.056423 -0.068549 -0.068977
UTGR 10JUL08 2010.5161 55385 1591 4 -112.5   1131  0.932558   4496691  0.836021  1319  0.215986  0.0000 0.000462 0.000589 0.001771  0.049938 -0.070791 -0.056667
UTGR 10JUL09 2010.5188 55386 1591 5 -112.5   1131  0.934911   4496691  0.833363  1319  0.216210  0.0000 0.000467 0.000596 0.001803  0.041107 -0.070435 -0.066599
UTGR 10JUL10 2010.5216 55387 1591 6 -112.5   1131  0.931784   4496691  0.835303  1319  0.218445  0.0000 0.000466 0.000594 0.001782  0.041908 -0.047707 -0.066400
UTGR 10JUL11 2010.5243 55388 1592 0 -112.5   1131  0.932592   4496691  0.835112  1319  0.217028  0.0000 0.000463 0.000594 0.001802  0.041242 -0.061408 -0.038148
UTGR 10JUL12 2010.5270 55389 1592 1 -112.5   1131  0.931693   4496691  0.830511  1319  0.215943  0.0000 0.000460 0.000588 0.001783  0.045062 -0.070635 -0.054416
UTGR 10JUL13 2010.5298 55390 1592 2 -112.5   1131  0.928814   4496691  0.831676  1319  0.215905  0.0000 0.000463 0.000595 0.001787  0.054419 -0.059326 -0.058333
UTGR 10JUL14 2010.5325 55391 1592 3 -112.5   1131  0.930101   4496691  0.833061  1319  0.208469  0.0000 0.000460 0.000587 0.001762  0.042440 -0.058123 -0.061489
