site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESKD 05NOV16 2005.8754 53690 1349 3   -3.2   -440 -0.244229   6132008  0.366686   297  0.423686  0.0000 0.000507 0.000673 0.001998  0.004203  0.135963 -0.015279
ESKD 05NOV17 2005.8782 53691 1349 4   -3.2   -440 -0.243807   6132008  0.366169   297  0.424786  0.0000 0.000509 0.000691 0.002013  0.010597  0.143195  0.007961
ESKD 05NOV18 2005.8809 53692 1349 5   -3.2   -440 -0.244946   6132008  0.367522   297  0.427296  0.0000 0.000508 0.000672 0.001983 -0.001803  0.142056  0.000325
ESKD 05NOV19 2005.8836 53693 1349 6   -3.2   -440 -0.245764   6132008  0.366786   297  0.429523  0.0000 0.000502 0.000668 0.001967  0.011640  0.126987  0.025307
ESKD 05NOV20 2005.8864 53694 1350 0   -3.2   -440 -0.244386   6132008  0.365266   297  0.430299  0.0000 0.000520 0.000692 0.002041 -0.007903  0.150724  0.008596
ESKD 05NOV21 2005.8891 53695 1350 1   -3.2   -440 -0.243388   6132008  0.367339   297  0.428057  0.0000 0.000517 0.000689 0.002064  0.028333  0.132362  0.020148
ESKD 05NOV22 2005.8919 53696 1350 2   -3.2   -440 -0.242794   6132008  0.367110   297  0.431875  0.0000 0.000506 0.000671 0.001992  0.005490  0.132543  0.005293
ESKD 05NOV23 2005.8946 53697 1350 3   -3.2   -440 -0.243190   6132008  0.365014   297  0.426726  0.0000 0.000512 0.000684 0.002027 -0.001526  0.153843  0.013292
ESKD 05NOV24 2005.8973 53698 1350 4   -3.2   -440 -0.245957   6132008  0.367597   297  0.415473  0.0000 0.000509 0.000681 0.001996  0.004931  0.139946  0.006844
ESKD 05NOV25 2005.9001 53699 1350 5   -3.2   -440 -0.243757   6132008  0.368006   297  0.425000  0.0000 0.000516 0.000693 0.002024  0.019315  0.142898  0.031788
ESKD 05NOV26 2005.9028 53700 1350 6   -3.2   -440 -0.244132   6132008  0.365930   297  0.429177  0.0000 0.000507 0.000684 0.001998  0.010952  0.131788  0.046306
ESKD 05NOV27 2005.9055 53701 1351 0   -3.2   -440 -0.244669   6132008  0.368605   297  0.423478  0.0000 0.000545 0.000744 0.002168  0.008363  0.138836  0.004201
ESKD 05NOV28 2005.9083 53702 1351 1   -3.2   -440 -0.243943   6132008  0.367910   297  0.421222  0.0000 0.000500 0.000675 0.001972  0.005680  0.140666  0.043765
