site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT5H 15NOV18 2015.8795 57344 1871 3    3.1    766  0.559915   5400850  0.630478   219  0.663117  0.0000 0.000853 0.001153 0.003423 -0.093572 -0.077024  0.001811
CT5H 15NOV19 2015.8823 57345 1871 4    3.1    766  0.555310   5400850  0.632063   219  0.657805  0.0000 0.000508 0.000657 0.001955  0.002578 -0.021746 -0.061425
CT5H 15NOV20 2015.8850 57346 1871 5    3.1    766  0.555734   5400850  0.631368   219  0.656638  0.0000 0.000505 0.000651 0.001930  0.006145  0.000970 -0.051038
CT5H 15NOV21 2015.8877 57347 1871 6    3.1    766  0.554141   5400850  0.629055   219  0.653244  0.0000 0.000507 0.000650 0.001921 -0.006277 -0.020573 -0.065770
CT5H 15NOV22 2015.8905 57348 1872 0    3.1    766  0.558399   5400850  0.631773   219  0.655105  0.0000 0.000505 0.000650 0.001932 -0.002092 -0.025127 -0.064620
CT5H 15NOV23 2015.8932 57349 1872 1    3.1    766  0.559303   5400850  0.631611   219  0.649135  0.0000 0.000522 0.000672 0.001992 -0.007232 -0.032353 -0.058915
CT5H 15NOV24 2015.8960 57350 1872 2    3.1    766  0.558263   5400850  0.631542   219  0.654610  0.0000 0.000511 0.000658 0.001950  0.016237 -0.049115 -0.057700
CT5H 15NOV25 2015.8987 57351 1872 3    3.1    766  0.558836   5400850  0.632116   219  0.655563  0.0000 0.000503 0.000652 0.001928  0.004590 -0.008793 -0.038765
CT5H 15NOV26 2015.9014 57352 1872 4    3.1    766  0.556719   5400850  0.632360   219  0.655811  0.0000 0.000499 0.000656 0.001919 -0.004595 -0.017441 -0.063810
CT5H 15NOV27 2015.9042 57353 1872 5    3.1    766  0.557916   5400850  0.632128   219  0.650456  0.0000 0.000522 0.000665 0.001969 -0.005882 -0.016729 -0.055867
CT5H 15NOV28 2015.9069 57354 1872 6    3.1    766  0.558802   5400850  0.631412   219  0.652982  0.0000 0.000506 0.000650 0.001930 -0.005872 -0.024750 -0.045966
CT5H 15NOV29 2015.9097 57355 1873 0    3.1    766  0.556329   5400850  0.629889   219  0.657003  0.0000 0.000510 0.000654 0.001948  0.001614 -0.045909 -0.056976
CT5H 15NOV30 2015.9124 57356 1873 1    3.1    766  0.556762   5400850  0.630899   219  0.660656  0.0000 0.000504 0.000653 0.001929  0.005688 -0.027805 -0.049654
CT5H 15DEC01 2015.9151 57357 1873 2    3.1    766  0.557107   5400850  0.629324   219  0.658578  0.0000 0.000501 0.000655 0.001928  0.002774 -0.006385 -0.052294
CT5H 15DEC02 2015.9179 57358 1873 3    3.1    766  0.559153   5400850  0.631692   219  0.658643  0.0000 0.000501 0.000652 0.001925  0.011924 -0.020507 -0.063802
CT5H 15DEC03 2015.9206 57359 1873 4    3.1    766  0.558459   5400850  0.633348   219  0.659373  0.0000 0.000506 0.000654 0.001934 -0.004365 -0.021272 -0.045538
CT5H 15DEC04 2015.9233 57360 1873 5    3.1    766  0.559239   5400850  0.632582   219  0.650551  0.0000 0.000506 0.000651 0.001945  0.001812 -0.038451 -0.039947
CT5H 15DEC05 2015.9261 57361 1873 6    3.1    766  0.561422   5400850  0.635347   219  0.658564  0.0000 0.000502 0.000652 0.001915 -0.009324 -0.022444 -0.037234
CT5H 15DEC06 2015.9288 57362 1874 0    3.1    766  0.560417   5400850  0.631115   219  0.658649  0.0000 0.000499 0.000648 0.001903 -0.007365 -0.007087 -0.030473
CT5H 15DEC07 2015.9316 57363 1874 1    3.1    766  0.557791   5400850  0.630916   219  0.657383  0.0000 0.000510 0.000665 0.001955 -0.022742  0.000150 -0.050496
CT5H 15DEC08 2015.9343 57364 1874 2    3.1    766  0.559554   5400850  0.631829   219  0.653693  0.0000 0.000507 0.000657 0.001930 -0.030534 -0.012609 -0.027482
CT5H 15DEC09 2015.9370 57365 1874 3    3.1    766  0.561590   5400850  0.631705   219  0.646473  0.0000 0.000527 0.000668 0.001997 -0.056216 -0.002360 -0.033588
CT5H 15DEC10 2015.9398 57366 1874 4    3.1    766  0.557245   5400850  0.630527   219  0.652821  0.0000 0.000511 0.000666 0.001961 -0.026811 -0.029933 -0.015270
CT5H 15DEC11 2015.9425 57367 1874 5    3.1    766  0.558456   5400850  0.633117   219  0.657883  0.0000 0.000508 0.000668 0.001958 -0.023700 -0.007024 -0.014755
CT5H 15DEC12 2015.9452 57368 1874 6    3.1    766  0.564812   5400850  0.632328   219  0.655863  0.0000 0.000513 0.000674 0.001980 -0.048063 -0.011046 -0.032620
CT5H 15DEC13 2015.9480 57369 1875 0    3.1    766  0.559818   5400850  0.629452   219  0.657426  0.0000 0.000504 0.000652 0.001934 -0.036507 -0.026304 -0.028567
CT5H 15DEC14 2015.9507 57370 1875 1    3.1    766  0.561550   5400850  0.632760   219  0.655824  0.0000 0.000495 0.000636 0.001889 -0.002076 -0.023181 -0.044045
CT5H 15DEC15 2015.9535 57371 1875 2    3.1    766  0.560431   5400850  0.630986   219  0.656446  0.0000 0.000506 0.000654 0.001939  0.005714 -0.041712 -0.033492
CT5H 15DEC16 2015.9562 57372 1875 3    3.1    766  0.559923   5400850  0.631894   219  0.660591  0.0000 0.000508 0.000650 0.001930  0.008781 -0.067723 -0.048199
CT5H 15DEC17 2015.9589 57373 1875 4    3.1    766  0.558769   5400850  0.634710   219  0.661290  0.0000 0.000508 0.000663 0.001954  0.005219 -0.010254 -0.029018
CT5H 15DEC18 2015.9617 57374 1875 5    3.1    766  0.559340   5400850  0.633068   219  0.653401  0.0000 0.000504 0.000650 0.001931  0.012808 -0.030733  0.005947
CT5H 15DEC19 2015.9644 57375 1875 6    3.1    766  0.560483   5400850  0.632328   219  0.663614  0.0000 0.000492 0.000631 0.001864 -0.000150 -0.021150 -0.029304
CT5H 15DEC20 2015.9671 57376 1876 0    3.1    766  0.559736   5400850  0.632258   219  0.656378  0.0000 0.000496 0.000641 0.001901  0.008527 -0.029018 -0.038192
CT5H 15DEC21 2015.9699 57377 1876 1    3.1    766  0.559130   5400850  0.632735   219  0.659434  0.0000 0.000491 0.000637 0.001882 -0.005481 -0.035648 -0.019661
CT5H 15DEC22 2015.9726 57378 1876 2    3.1    766  0.558859   5400850  0.631190   219  0.663492  0.0000 0.000490 0.000634 0.001868 -0.010866 -0.003081 -0.016155
CT5H 15DEC23 2015.9754 57379 1876 3    3.1    766  0.559412   5400850  0.635261   219  0.650942  0.0000 0.000504 0.000645 0.001925  0.016523 -0.054483 -0.044426
CT5H 15DEC24 2015.9781 57380 1876 4    3.1    766  0.559323   5400850  0.633339   219  0.656597  0.0000 0.000500 0.000643 0.001908 -0.004609 -0.039635 -0.019330
CT5H 15DEC25 2015.9808 57381 1876 5    3.1    766  0.558100   5400850  0.633060   219  0.655894  0.0000 0.000510 0.000659 0.001936  0.011150 -0.032561 -0.021069
CT5H 15DEC26 2015.9836 57382 1876 6    3.1    766  0.560215   5400850  0.633338   219  0.657686  0.0000 0.000494 0.000638 0.001886 -0.008784 -0.020250 -0.012539
CT5H 15DEC27 2015.9863 57383 1877 0    3.1    766  0.559344   5400850  0.634808   219  0.660873  0.0000 0.000503 0.000636 0.001902  0.001423 -0.031094 -0.036687
CT5H 15DEC28 2015.9890 57384 1877 1    3.1    766  0.562285   5400850  0.635142   219  0.660004  0.0000 0.000494 0.000633 0.001877 -0.011466 -0.004364 -0.038043
CT5H 15DEC29 2015.9918 57385 1877 2    3.1    766  0.562289   5400850  0.632935   219  0.658958  0.0000 0.000490 0.000634 0.001873 -0.000859 -0.018753 -0.005956
CT5H 15DEC30 2015.9945 57386 1877 3    3.1    766  0.561502   5400850  0.634623   219  0.660627  0.0000 0.000491 0.000635 0.001869 -0.008714  0.002198 -0.020807
CT5H 15DEC31 2015.9973 57387 1877 4    3.1    766  0.561597   5400850  0.635650   219  0.655888  0.0000 0.000499 0.000641 0.001918  0.003738 -0.030070 -0.037511
CT5H 16JAN01 2016.0000 57388 1877 5    3.1    766  0.558488   5400850  0.636256   219  0.655433  0.0000 0.000496 0.000637 0.001892 -0.008268 -0.029986 -0.022149
CT5H 16JAN02 2016.0027 57389 1877 6    3.1    766  0.562004   5400850  0.637725   219  0.661631  0.0000 0.000505 0.000642 0.001957 -0.026928 -0.013744 -0.003403
CT5H 16JAN03 2016.0055 57390 1878 0    3.1    766  0.563736   5400850  0.634131   219  0.660034  0.0000 0.000493 0.000637 0.001881 -0.013800 -0.016329 -0.040864
CT5H 16JAN04 2016.0082 57391 1878 1    3.1    766  0.560722   5400850  0.633347   219  0.664372  0.0000 0.000506 0.000652 0.001917 -0.007807 -0.021585 -0.028441
CT5H 16JAN05 2016.0110 57392 1878 2    3.1    766  0.560888   5400850  0.634308   219  0.660211  0.0000 0.000495 0.000639 0.001900  0.010685 -0.040015 -0.043179
CT5H 16JAN06 2016.0137 57393 1878 3    3.1    766  0.560089   5400850  0.632592   219  0.658757  0.0000 0.000491 0.000635 0.001878 -0.000046 -0.033810 -0.019397
CT5H 16JAN07 2016.0164 57394 1878 4    3.1    766  0.559806   5400850  0.632273   219  0.668074  0.0000 0.000513 0.000656 0.001967 -0.012313 -0.032537 -0.026352
CT5H 16JAN08 2016.0192 57395 1878 5    3.1    766  0.560393   5400850  0.636035   219  0.656065  0.0000 0.000512 0.000661 0.001973 -0.029820 -0.021667 -0.016548
CT5H 16JAN09 2016.0219 57396 1878 6    3.1    766  0.562327   5400850  0.635787   219  0.659856  0.0000 0.000504 0.000648 0.001943  0.014003 -0.030544 -0.043912
CT5H 16JAN10 2016.0246 57397 1879 0    3.1    766  0.561781   5400850  0.635059   219  0.661597  0.0000 0.000494 0.000638 0.001882 -0.002886 -0.027008 -0.033744
CT5H 16JAN11 2016.0274 57398 1879 1    3.1    766  0.562697   5400850  0.635375   219  0.656574  0.0000 0.000491 0.000636 0.001871  0.012049 -0.036861 -0.030737
CT5H 16JAN12 2016.0301 57399 1879 2    3.1    766  0.560286   5400850  0.635261   219  0.653325  0.0000 0.000514 0.000654 0.001952  0.004538 -0.038198 -0.056367
CT5H 16JAN13 2016.0329 57400 1879 3    3.1    766  0.560516   5400850  0.635202   219  0.647748  0.0000 0.000488 0.000640 0.001881 -0.005193 -0.019581 -0.024773
CT5H 16JAN14 2016.0356 57401 1879 4    3.1    766  0.562008   5400850  0.634028   219  0.654775  0.0000 0.000489 0.000642 0.001881 -0.014341 -0.009796 -0.038128
CT5H 16JAN15 2016.0383 57402 1879 5    3.1    766  0.561025   5400850  0.631476   219  0.654329  0.0000 0.000503 0.000655 0.001898 -0.018178  0.003664 -0.037748
CT5H 16JAN16 2016.0411 57403 1879 6    3.1    766  0.561916   5400850  0.633823   219  0.649542  0.0000 0.000483 0.000639 0.001866 -0.015139  0.010055 -0.027300
CT5H 16JAN17 2016.0438 57404 1880 0    3.1    766  0.561371   5400850  0.634468   219  0.654326  0.0000 0.000484 0.000642 0.001875 -0.007982 -0.013994 -0.035579
CT5H 16JAN18 2016.0465 57405 1880 1    3.1    766  0.560140   5400850  0.634853   219  0.653268  0.0000 0.000490 0.000643 0.001890 -0.016799 -0.007718 -0.043439
CT5H 16JAN19 2016.0493 57406 1880 2    3.1    766  0.563799   5400850  0.634340   219  0.649043  0.0000 0.000488 0.000641 0.001873 -0.018912 -0.005662 -0.030163
CT5H 16JAN20 2016.0520 57407 1880 3    3.1    766  0.563680   5400850  0.634654   219  0.650561  0.0000 0.000484 0.000644 0.001871 -0.011096 -0.014126 -0.019931
CT5H 16JAN21 2016.0548 57408 1880 4    3.1    766  0.563981   5400850  0.635808   219  0.659136  0.0000 0.000487 0.000643 0.001873 -0.005280 -0.016577 -0.025459
CT5H 16JAN22 2016.0575 57409 1880 5    3.1    766  0.564242   5400850  0.632874   219  0.656689  0.0000 0.000484 0.000643 0.001868 -0.025341 -0.010628 -0.032337
CT5H 16JAN23 2016.0602 57410 1880 6    3.1    766  0.562358   5400850  0.635848   219  0.652621  0.0000 0.000488 0.000636 0.001869 -0.010667 -0.008464 -0.032192
CT5H 16JAN24 2016.0630 57411 1881 0    3.1    766  0.560281   5400850  0.630898   219  0.661889  0.0000 0.000489 0.000640 0.001867 -0.020908 -0.003052 -0.050340
CT5H 16JAN25 2016.0657 57412 1881 1    3.1    766  0.564247   5400850  0.635334   219  0.655354  0.0000 0.000494 0.000657 0.001893 -0.007919 -0.006043 -0.029144
CT5H 16JAN26 2016.0684 57413 1881 2    3.1    766  0.564473   5400850  0.633884   219  0.658955  0.0000 0.000495 0.000653 0.001897 -0.007613 -0.005898 -0.029479
CT5H 16JAN27 2016.0712 57414 1881 3    3.1    766  0.563318   5400850  0.633334   219  0.665170  0.0000 0.000488 0.000647 0.001875 -0.003025 -0.003018 -0.027874
CT5H 16JAN28 2016.0739 57415 1881 4    3.1    766  0.562751   5400850  0.634540   219  0.660225  0.0000 0.000493 0.000654 0.001896  0.003553 -0.020808 -0.037275
CT5H 16JAN29 2016.0767 57416 1881 5    3.1    766  0.561913   5400850  0.633851   219  0.655295  0.0000 0.000508 0.000655 0.001941  0.029826 -0.044174 -0.044537
CT5H 16JAN30 2016.0794 57417 1881 6    3.1    766  0.560932   5400850  0.636551   219  0.652869  0.0000 0.000496 0.000651 0.001904  0.003409 -0.025458 -0.038395
CT5H 16JAN31 2016.0821 57418 1882 0    3.1    766  0.560855   5400850  0.633668   219  0.657752  0.0000 0.000491 0.000649 0.001890 -0.004395 -0.018593 -0.025324
CT5H 16FEB01 2016.0849 57419 1882 1    3.1    766  0.561787   5400850  0.634426   219  0.657942  0.0000 0.000488 0.000650 0.001878  0.006847 -0.000174 -0.038933
CT5H 16FEB02 2016.0876 57420 1882 2    3.1    766  0.561416   5400850  0.636236   219  0.653366  0.0000 0.000489 0.000646 0.001876 -0.005489 -0.011008 -0.024275
CT5H 16FEB03 2016.0903 57421 1882 3    3.1    766  0.561807   5400850  0.638252   219  0.644325  0.0000 0.000493 0.000646 0.001895  0.020556 -0.031651 -0.045604
CT5H 16FEB04 2016.0931 57422 1882 4    3.1    766  0.562565   5400850  0.638160   219  0.647379  0.0000 0.000502 0.000656 0.001928  0.014204 -0.041470 -0.030700
CT5H 16FEB05 2016.0958 57423 1882 5    3.1    766  0.562581   5400850  0.635708   219  0.650739  0.0000 0.000499 0.000659 0.001929  0.001751 -0.029367 -0.033978
CT5H 16FEB06 2016.0986 57424 1882 6    3.1    766  0.561576   5400850  0.638347   219  0.658469  0.0000 0.000494 0.000653 0.001895  0.012437 -0.034160 -0.031702
CT5H 16FEB07 2016.1013 57425 1883 0    3.1    766  0.564188   5400850  0.635377   219  0.655032  0.0000 0.000492 0.000648 0.001888  0.018359 -0.023602 -0.036510
CT5H 16FEB08 2016.1040 57426 1883 1    3.1    766  0.562469   5400850  0.634621   219  0.655126  0.0000 0.000489 0.000640 0.001873 -0.002503 -0.021657 -0.035153
CT5H 16FEB09 2016.1068 57427 1883 2    3.1    766  0.562685   5400850  0.636506   219  0.652608  0.0000 0.000496 0.000649 0.001910 -0.003449 -0.018603 -0.045471
CT5H 16FEB10 2016.1095 57428 1883 3    3.1    766  0.560564   5400850  0.638581   219  0.656517  0.0000 0.000648 0.000824 0.002420  0.038928 -0.016659 -0.010962
CT5H 16FEB11 2016.1123 57429 1883 4    3.1    766  0.562804   5400850  0.639266   219  0.653858  0.0000 0.000498 0.000660 0.001919 -0.015526 -0.006498 -0.024500
CT5H 16FEB12 2016.1150 57430 1883 5    3.1    766  0.562104   5400850  0.636776   219  0.652503  0.0000 0.000483 0.000646 0.001855 -0.001666  0.007689 -0.005446
CT5H 16FEB13 2016.1177 57431 1883 6    3.1    766  0.566096   5400850  0.639642   219  0.650840  0.0000 0.000664 0.000832 0.002487  0.067469 -0.071479 -0.066039
CT5H 16FEB14 2016.1205 57432 1884 0    3.1    766  0.562042   5400850  0.637424   219  0.654736  0.0000 0.000506 0.000668 0.001918 -0.014958 -0.014354 -0.009866
CT5H 16FEB15 2016.1232 57433 1884 1    3.1    766  0.564946   5400850  0.641223   219  0.647729  0.0000 0.000494 0.000649 0.001888 -0.006230  0.000902 -0.035841
CT5H 16FEB16 2016.1259 57434 1884 2    3.1    766  0.567045   5400850  0.641430   219  0.646549  0.0000 0.000487 0.000645 0.001855 -0.006799  0.003043 -0.018386
CT5H 16FEB17 2016.1287 57435 1884 3    3.1    766  0.565313   5400850  0.640597   219  0.649761  0.0000 0.000487 0.000650 0.001868 -0.001794 -0.001543 -0.015563
CT5H 16FEB18 2016.1314 57436 1884 4    3.1    766  0.563804   5400850  0.640162   219  0.648428  0.0000 0.000492 0.000645 0.001873  0.005823 -0.015089 -0.009956
CT5H 16FEB19 2016.1342 57437 1884 5    3.1    766  0.565924   5400850  0.639770   219  0.652225  0.0000 0.000715 0.000885 0.002582  0.031101  0.036423 -0.010265
CT5H 16FEB20 2016.1369 57438 1884 6    3.1    766  0.566624   5400850  0.638196   219  0.656098  0.0000 0.000489 0.000643 0.001856 -0.006892 -0.001521 -0.009249
CT5H 16FEB21 2016.1396 57439 1885 0    3.1    766  0.564063   5400850  0.636492   219  0.666472  0.0000 0.000493 0.000646 0.001890 -0.011903 -0.010407 -0.032094
CT5H 16FEB22 2016.1424 57440 1885 1    3.1    766  0.565662   5400850  0.637642   219  0.656349  0.0000 0.000493 0.000656 0.001901  0.001478 -0.018021 -0.022713
CT5H 16FEB23 2016.1451 57441 1885 2    3.1    766  0.564839   5400850  0.636667   219  0.655426  0.0000 0.000491 0.000655 0.001872  0.010698 -0.008411 -0.039118
CT5H 16FEB24 2016.1478 57442 1885 3    3.1    766  0.564955   5400850  0.640562   219  0.650501  0.0000 0.000488 0.000644 0.001863  0.013757 -0.025058 -0.022482
CT5H 16FEB25 2016.1506 57443 1885 4    3.1    766  0.565859   5400850  0.639734   219  0.645096  0.0000 0.000491 0.000648 0.001869  0.007127 -0.018469 -0.043633
CT5H 16FEB26 2016.1533 57444 1885 5    3.1    766  0.565274   5400850  0.640446   219  0.646489  0.0000 0.000503 0.000662 0.001901 -0.016545  0.003760 -0.050440
CT5H 16FEB27 2016.1561 57445 1885 6    3.1    766  0.567441   5400850  0.639804   219  0.645383  0.0000 0.000660 0.000942 0.002597 -0.028073  0.016647 -0.017966
CT5H 16FEB28 2016.1588 57446 1886 0    3.1    766  0.567694   5400850  0.640919   219  0.644898  0.0000 0.000497 0.000652 0.001916 -0.017994  0.022204 -0.029969
CT5H 16FEB29 2016.1615 57447 1886 1    3.1    766  0.567967   5400850  0.640998   219  0.642626  0.0000 0.000500 0.000652 0.001939 -0.012485 -0.010533 -0.010791
CT5H 16MAR01 2016.1643 57448 1886 2    3.1    766  0.567540   5400850  0.638161   219  0.649373  0.0000 0.000488 0.000637 0.001849 -0.003312  0.000078 -0.025720
