site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLCN 07DEC03 2007.9206 54437 1456 1   25.4   -989 -0.766348   6020981  0.665961   212  0.824541  0.0000 0.000491 0.000655 0.001894  0.035362  0.060755  0.110586
SLCN 07DEC04 2007.9233 54438 1456 2   25.4   -989 -0.766401   6020981  0.665565   212  0.819517  0.0000 0.000480 0.000644 0.001849  0.051880  0.068216  0.112982
SLCN 07DEC05 2007.9261 54439 1456 3   25.4   -989 -0.765850   6020981  0.664189   212  0.821135  0.0000 0.000483 0.000646 0.001838  0.048341  0.064332  0.085253
SLCN 07DEC06 2007.9288 54440 1456 4   25.4   -989 -0.764722   6020981  0.664125   212  0.829624  0.0000 0.000479 0.000642 0.001844  0.038941  0.070583  0.096671
SLCN 07DEC07 2007.9316 54441 1456 5   25.4   -989 -0.763256   6020981  0.667355   212  0.822191  0.0000 0.000480 0.000643 0.001847  0.034178  0.060740  0.107902
SLCN 07DEC08 2007.9343 54442 1456 6   25.4   -989 -0.764002   6020981  0.665117   212  0.819701  0.0000 0.000483 0.000643 0.001840  0.023174  0.067445  0.088456
SLCN 07DEC09 2007.9370 54443 1457 0   25.4   -989 -0.764349   6020981  0.667226   212  0.821814  0.0000 0.000487 0.000643 0.001867  0.043305  0.084393  0.105456
SLCN 07DEC10 2007.9398 54444 1457 1   25.4   -989 -0.764643   6020981  0.666067   212  0.829865  0.0000 0.000489 0.000648 0.001877  0.037648  0.065913  0.089433
SLCN 07DEC11 2007.9425 54445 1457 2   25.4   -989 -0.765195   6020981  0.666957   212  0.824210  0.0000 0.000485 0.000645 0.001864  0.039523  0.061701  0.082128
SLCN 07DEC12 2007.9452 54446 1457 3   25.4   -989 -0.767423   6020981  0.666955   212  0.820086  0.0000 0.000505 0.000663 0.001963  0.015553  0.077061  0.138285
SLCN 07DEC14 2007.9507 54448 1457 5   25.4   -989 -0.766714   6020981  0.666308   212  0.811319  0.0000 0.000485 0.000640 0.001849  0.033538  0.055154  0.120740
SLCN 07DEC15 2007.9535 54449 1457 6   25.4   -989 -0.765579   6020981  0.666288   212  0.819889  0.0000 0.000483 0.000636 0.001858  0.039245  0.065319  0.127899
SLCN 07DEC16 2007.9562 54450 1458 0   25.4   -989 -0.765060   6020981  0.666818   212  0.816893  0.0000 0.000483 0.000641 0.001868  0.034687  0.051755  0.116408
SLCN 07DEC17 2007.9589 54451 1458 1   25.4   -989 -0.766023   6020981  0.666105   212  0.817703  0.0000 0.000487 0.000641 0.001877  0.018633  0.079822  0.116972
SLCN 07DEC18 2007.9617 54452 1458 2   25.4   -989 -0.766368   6020981  0.665688   212  0.814449  0.0000 0.000488 0.000644 0.001893  0.032470  0.055508  0.137990
SLCN 07DEC19 2007.9644 54453 1458 3   25.4   -989 -0.764618   6020981  0.664943   212  0.816630  0.0000 0.000479 0.000637 0.001854  0.027882  0.034806  0.136508
SLCN 07DEC20 2007.9671 54454 1458 4   25.4   -989 -0.767708   6020981  0.666734   212  0.818223  0.0000 0.000482 0.000636 0.001837  0.033399  0.056230  0.127510
SLCN 07DEC21 2007.9699 54455 1458 5   25.4   -989 -0.765901   6020981  0.666509   212  0.821219  0.0000 0.000480 0.000640 0.001830  0.015990  0.059902  0.115175
SLCN 07DEC22 2007.9726 54456 1458 6   25.4   -989 -0.764801   6020981  0.665437   212  0.823704  0.0000 0.000484 0.000640 0.001850  0.027396  0.044457  0.102179
