site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBEG 17NOV08 2017.8535 58065 1974 3  162.4   1160  0.253078  -8629852 -0.517415    13  0.695288  0.0000 0.000650 0.000953 0.004250 -0.225736  0.043242 -0.324384
LBEG 17NOV09 2017.8563 58066 1974 4  162.4   1160  0.252926  -8629852 -0.515644    13  0.698572  0.0000 0.000569 0.000856 0.003497 -0.202358  0.002700 -0.356369
LBEG 17NOV10 2017.8590 58067 1974 5  162.4   1160  0.252559  -8629852 -0.514493    13  0.705667  0.0000 0.000555 0.000806 0.003566 -0.236419  0.000861 -0.368603
LBEG 17NOV11 2017.8617 58068 1974 6  162.4   1160  0.254617  -8629852 -0.515419    13  0.700490  0.0000 0.000541 0.000779 0.003403 -0.201392 -0.071343 -0.304502
LBEG 17NOV12 2017.8645 58069 1975 0  162.4   1160  0.254624  -8629852 -0.518222    13  0.692835  0.0000 0.000508 0.000751 0.003184 -0.260157 -0.017265 -0.328830
LBEG 17NOV13 2017.8672 58070 1975 1  162.4   1160  0.258229  -8629852 -0.520375    13  0.702026  0.0000 0.000515 0.000767 0.003222 -0.260938 -0.026800 -0.286357
LBEG 17NOV14 2017.8700 58071 1975 2  162.4   1160  0.258086  -8629852 -0.521076    13  0.699466  0.0000 0.000535 0.000819 0.003408 -0.241852 -0.077219 -0.287948
LBEG 17NOV15 2017.8727 58072 1975 3  162.4   1160  0.257989  -8629852 -0.517979    13  0.697111  0.0000 0.000598 0.000861 0.003684 -0.199034 -0.052827 -0.279308
LBEG 17NOV16 2017.8754 58073 1975 4  162.4   1160  0.255641  -8629852 -0.518143    13  0.695517  0.0000 0.000557 0.000820 0.003466 -0.240035 -0.034591 -0.285023
LBEG 17NOV17 2017.8782 58074 1975 5  162.4   1160  0.257962  -8629852 -0.523983    13  0.684406  0.0000 0.000509 0.000734 0.003175 -0.251559 -0.016521 -0.306319
LBEG 17NOV18 2017.8809 58075 1975 6  162.4   1160  0.257150  -8629852 -0.524450    13  0.690550  0.0000 0.000539 0.000815 0.003473 -0.204218 -0.056306 -0.378009
LBEG 17NOV19 2017.8836 58076 1976 0  162.4   1160  0.244271  -8629852 -0.529300    13  0.691946  0.0000 0.000515 0.000767 0.003175 -0.252858 -0.033143 -0.294074
LBEG 17NOV20 2017.8864 58077 1976 1  162.4   1160  0.241416  -8629852 -0.535815    13  0.699337  0.0000 0.000560 0.000796 0.003351 -0.264667 -0.016774 -0.315061
LBEG 17NOV21 2017.8891 58078 1976 2  162.4   1160  0.231597  -8629852 -0.535907    13  0.688862  0.0000 0.000604 0.000902 0.003816 -0.242138 -0.059531 -0.364949
LBEG 17NOV22 2017.8919 58079 1976 3  162.4   1160  0.228590  -8629852 -0.538742    13  0.696093  0.0000 0.000554 0.000879 0.003576 -0.232267  0.016834 -0.256428
LBEG 17NOV23 2017.8946 58080 1976 4  162.4   1160  0.226603  -8629852 -0.536897    13  0.688340  0.0000 0.000548 0.000818 0.003384 -0.281917 -0.056476 -0.300749
LBEG 17NOV24 2017.8973 58081 1976 5  162.4   1160  0.221090  -8629852 -0.541687    13  0.684409  0.0000 0.000582 0.000838 0.003576 -0.257734 -0.047962 -0.259847
LBEG 17NOV25 2017.9001 58082 1976 6  162.4   1160  0.221803  -8629852 -0.543002    13  0.676183  0.0000 0.000510 0.000755 0.003158 -0.263934  0.001877 -0.277977
LBEG 17NOV26 2017.9028 58083 1977 0  162.4   1160  0.215021  -8629852 -0.546905    13  0.667986  0.0000 0.000526 0.000767 0.003278 -0.244183 -0.038948 -0.338903
LBEG 17NOV27 2017.9055 58084 1977 1  162.4   1160  0.209986  -8629852 -0.550456    13  0.663597  0.0000 0.000618 0.000904 0.003745 -0.312027  0.022021 -0.313926
LBEG 17NOV28 2017.9083 58085 1977 2  162.4   1160  0.207862  -8629852 -0.556162    13  0.658663  0.0000 0.000583 0.000838 0.003660 -0.249014 -0.050973 -0.358883
LBEG 17NOV29 2017.9110 58086 1977 3  162.4   1160  0.203465  -8629852 -0.557657    13  0.666523  0.0000 0.000572 0.000802 0.003485 -0.216813 -0.092766 -0.314302
