site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUND 11MAY11 2011.3566 55692 1635 3  117.3   4217  0.850264  -3511750 -0.243103   282  0.643202  0.0000 0.000509 0.000541 0.001881  0.005564 -0.002217  0.145914
CUND 11MAY12 2011.3593 55693 1635 4  117.3   4217  0.851775  -3511750 -0.241819   282  0.641658  0.0000 0.000516 0.000547 0.001894  0.002695 -0.001281  0.150705
CUND 11MAY13 2011.3621 55694 1635 5  117.3   4217  0.852540  -3511750 -0.241504   282  0.638423  0.0000 0.000511 0.000537 0.001880 -0.006534 -0.018021  0.153265
CUND 11MAY14 2011.3648 55695 1635 6  117.3   4217  0.848731  -3511750 -0.241597   282  0.641463  0.0000 0.000515 0.000551 0.001898 -0.005628 -0.002594  0.139039
CUND 18MAR17 2018.2067 58194 1992 6  117.3   4217  1.101017  -3511750  0.157800   282  0.640303  0.0000 0.000480 0.000551 0.001896  0.011748 -0.001592  0.160373
CUND 18MAR18 2018.2094 58195 1993 0  117.3   4217  1.097579  -3511750  0.155484   282  0.641117  0.0000 0.000483 0.000551 0.001898  0.004276 -0.013838  0.161816
CUND 18MAR19 2018.2122 58196 1993 1  117.3   4217  1.097050  -3511750  0.155860   282  0.643601  0.0000 0.000484 0.000555 0.001896 -0.005031 -0.037039  0.158117
CUND 18MAR20 2018.2149 58197 1993 2  117.3   4217  1.095192  -3511750  0.154028   282  0.650459  0.0000 0.000483 0.000551 0.001891 -0.010133 -0.017063  0.154452
CUND 18MAR21 2018.2177 58198 1993 3  117.3   4217  1.097390  -3511750  0.151201   282  0.655480  0.0000 0.000482 0.000552 0.001901 -0.001803 -0.023855  0.158410
CUND 18MAR22 2018.2204 58199 1993 4  117.3   4217  1.096014  -3511750  0.152159   282  0.647791  0.0000 0.000482 0.000553 0.001895 -0.001603 -0.024328  0.130315
CUND 18MAR23 2018.2231 58200 1993 5  117.3   4217  1.095939  -3511750  0.156157   282  0.650478  0.0000 0.000479 0.000549 0.001871  0.008940 -0.005521  0.154323
CUND 18MAR24 2018.2259 58201 1993 6  117.3   4217  1.099700  -3511750  0.157061   282  0.648992  0.0000 0.000482 0.000552 0.001884  0.000181 -0.032659  0.151273
CUND 18MAR25 2018.2286 58202 1994 0  117.3   4217  1.095488  -3511750  0.160950   282  0.650084  0.0000 0.000487 0.000554 0.001908  0.006923 -0.022965  0.158713
