site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABCN 19APR03 2019.2526 58576 2047 3 -114.5   1999  0.643252   5673339  0.491888  1137  0.845971  0.0000 0.000452 0.000626 0.001760 -0.017129  0.029415 -0.011006
ABCN 19APR04 2019.2553 58577 2047 4 -114.5   1999  0.645294   5673339  0.492593  1137  0.843069  0.0000 0.000449 0.000627 0.001765 -0.015612  0.038537 -0.019435
ABCN 19APR05 2019.2580 58578 2047 5 -114.5   1999  0.645642   5673339  0.492884  1137  0.846394  0.0000 0.000457 0.000637 0.001781 -0.012180  0.025333 -0.025072
ABCN 19APR06 2019.2608 58579 2047 6 -114.5   1999  0.645033   5673339  0.492281  1137  0.849438  0.0000 0.000447 0.000623 0.001739 -0.013937  0.011120 -0.038094
ABCN 19APR07 2019.2635 58580 2048 0 -114.5   1999  0.645413   5673339  0.492425  1137  0.850237  0.0000 0.000452 0.000636 0.001756 -0.015660  0.004080 -0.004998
ABCN 19APR08 2019.2663 58581 2048 1 -114.5   1999  0.643541   5673339  0.491052  1137  0.844036  0.0000 0.000451 0.000624 0.001773 -0.008145  0.047279  0.011090
ABCN 19APR09 2019.2690 58582 2048 2 -114.5   1999  0.643939   5673339  0.492044  1137  0.839012  0.0000 0.000456 0.000641 0.001799 -0.009067  0.020819 -0.006348
ABCN 19APR10 2019.2717 58583 2048 3 -114.5   1999  0.644263   5673339  0.491718  1137  0.847099  0.0000 0.000480 0.000652 0.001824 -0.022164  0.027606 -0.039654
ABCN 19APR11 2019.2745 58584 2048 4 -114.5   1999  0.643826   5673339  0.492843  1137  0.839973  0.0000 0.000446 0.000619 0.001740 -0.025981  0.008826  0.008053
ABCN 19APR12 2019.2772 58585 2048 5 -114.5   1999  0.645859   5673339  0.489962  1137  0.840014  0.0000 0.000445 0.000634 0.001756 -0.022276  0.008762 -0.045875
ABCN 19APR13 2019.2799 58586 2048 6 -114.5   1999  0.644266   5673339  0.490454  1137  0.848483  0.0000 0.000444 0.000619 0.001728 -0.019512  0.015799  0.007007
ABCN 19APR14 2019.2827 58587 2049 0 -114.5   1999  0.644998   5673339  0.488602  1137  0.842908  0.0000 0.000451 0.000622 0.001769 -0.019929  0.046755  0.015933
ABCN 19APR15 2019.2854 58588 2049 1 -114.5   1999  0.643820   5673339  0.489762  1137  0.841204  0.0000 0.000449 0.000628 0.001765 -0.014571  0.028434 -0.006396
