site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICR 09OCT01 2009.7495 55105 1551 4  -88.9    640  0.154886   5049004  0.885066   464  0.415638  0.0000 0.000501 0.000638 0.001969  0.004884 -0.069229  0.024946
WICR 09OCT02 2009.7522 55106 1551 5  -88.9    640  0.151754   5049004  0.885439   464  0.414371  0.0000 0.000509 0.000633 0.001993 -0.004130 -0.079611  0.007043
WICR 09OCT03 2009.7550 55107 1551 6  -88.9    640  0.152535   5049004  0.885122   464  0.406380  0.0000 0.000503 0.000631 0.001970 -0.001913 -0.054751  0.015522
WICR 09OCT04 2009.7577 55108 1552 0  -88.9    640  0.152780   5049004  0.885782   464  0.406271  0.0000 0.000503 0.000631 0.001968 -0.008908 -0.060834  0.019753
WICR 09OCT05 2009.7604 55109 1552 1  -88.9    640  0.152159   5049004  0.886237   464  0.404635  0.0000 0.000503 0.000628 0.001966 -0.005661 -0.062397  0.012370
WICR 09OCT06 2009.7632 55110 1552 2  -88.9    640  0.150978   5049004  0.884227   464  0.410003  0.0000 0.000503 0.000631 0.001977  0.000722 -0.066377  0.026233
WICR 09OCT07 2009.7659 55111 1552 3  -88.9    640  0.152220   5049004  0.884355   464  0.411276  0.0000 0.000500 0.000624 0.001959  0.006386 -0.073799  0.014393
WICR 09OCT08 2009.7687 55112 1552 4  -88.9    640  0.151923   5049004  0.884553   464  0.412557  0.0000 0.000516 0.000644 0.002015  0.044370 -0.080217  0.010811
WICR 09OCT09 2009.7714 55113 1552 5  -88.9    640  0.151291   5049004  0.884739   464  0.411572  0.0000 0.000504 0.000634 0.001976 -0.009863 -0.073041  0.012161
WICR 09OCT10 2009.7741 55114 1552 6  -88.9    640  0.149598   5049004  0.884849   464  0.406056  0.0000 0.000501 0.000628 0.001955 -0.007631 -0.062670  0.011399
WICR 09DEC01 2009.9165 55166 1560 2  -88.9    640  0.149025   5049004  0.885095   464  0.412936  0.0000 0.000506 0.000625 0.001962  0.016212 -0.077597  0.026925
WICR 09DEC02 2009.9192 55167 1560 3  -88.9    640  0.150320   5049004  0.886372   464  0.411852  0.0000 0.000507 0.000627 0.001948  0.015951 -0.089962  0.018611
WICR 09DEC03 2009.9220 55168 1560 4  -88.9    640  0.147774   5049004  0.885742   464  0.403050  0.0000 0.000509 0.000627 0.001961  0.014919 -0.077456 -0.004527
WICR 09DEC04 2009.9247 55169 1560 5  -88.9    640  0.148740   5049004  0.885894   464  0.404316  0.0000 0.000506 0.000626 0.001949  0.022912 -0.092924  0.013553
WICR 09DEC05 2009.9274 55170 1560 6  -88.9    640  0.148546   5049004  0.887686   464  0.397956  0.0000 0.000509 0.000620 0.001940  0.029466 -0.080846  0.006221
WICR 09DEC06 2009.9302 55171 1561 0  -88.9    640  0.150852   5049004  0.887086   464  0.400496  0.0000 0.000508 0.000624 0.001953  0.024025 -0.084335 -0.025743
WICR 09DEC07 2009.9329 55172 1561 1  -88.9    640  0.150209   5049004  0.885575   464  0.406180  0.0000 0.000503 0.000616 0.001912  0.017648 -0.068571 -0.008869
WICR 09DEC08 2009.9357 55173 1561 2  -88.9    640  0.150234   5049004  0.887716   464  0.402953  0.0000 0.000507 0.000622 0.001940  0.017741 -0.095586  0.001111
WICR 09DEC09 2009.9384 55174 1561 3  -88.9    640  0.148347   5049004  0.886211   464  0.414497  0.0000 0.000511 0.000628 0.001960 -0.022421 -0.060098  0.010799
WICR 09DEC10 2009.9411 55175 1561 4  -88.9    640  0.148528   5049004  0.887910   464  0.405906  0.0000 0.000500 0.000617 0.001908  0.003424 -0.061475  0.005672
WICR 09DEC11 2009.9439 55176 1561 5  -88.9    640  0.149073   5049004  0.886729   464  0.398637  0.0000 0.000513 0.000635 0.001977 -0.018424 -0.076147  0.011558
WICR 09DEC12 2009.9466 55177 1561 6  -88.9    640  0.151362   5049004  0.886154   464  0.408080  0.0000 0.000514 0.000637 0.001994 -0.014338 -0.083374  0.007571
WICR 09DEC13 2009.9493 55178 1562 0  -88.9    640  0.151591   5049004  0.886237   464  0.410354  0.0000 0.000503 0.000623 0.001949 -0.004574 -0.078848  0.021104
WICR 09DEC14 2009.9521 55179 1562 1  -88.9    640  0.151611   5049004  0.885918   464  0.414433  0.0000 0.000504 0.000621 0.001940  0.000118 -0.064580  0.015991
WICR 09DEC15 2009.9548 55180 1562 2  -88.9    640  0.150746   5049004  0.887267   464  0.405611  0.0000 0.000501 0.000617 0.001912  0.000885 -0.060666  0.023197
WICR 09DEC16 2009.9576 55181 1562 3  -88.9    640  0.151016   5049004  0.887720   464  0.402400  0.0000 0.000501 0.000619 0.001900 -0.003337 -0.052755 -0.012543
WICR 09DEC17 2009.9603 55182 1562 4  -88.9    640  0.150285   5049004  0.888105   464  0.409998  0.0000 0.000503 0.000621 0.001921 -0.001618 -0.053056 -0.021013
WICR 10JAN01 2010.0014 55197 1564 5  -88.9    640  0.148241   5049004  0.885558   464  0.403469  0.0000 0.000498 0.000622 0.001905 -0.003993 -0.051963 -0.018870
WICR 10JAN02 2010.0041 55198 1564 6  -88.9    640  0.148366   5049004  0.885852   464  0.400243  0.0000 0.000499 0.000619 0.001895 -0.010101 -0.041778 -0.031080
WICR 10JAN03 2010.0068 55199 1565 0  -88.9    640  0.146797   5049004  0.885522   464  0.400991  0.0000 0.000495 0.000615 0.001874 -0.009181 -0.057359 -0.009591
WICR 10JAN04 2010.0096 55200 1565 1  -88.9    640  0.145661   5049004  0.886862   464  0.403874  0.0000 0.000498 0.000620 0.001912 -0.007773 -0.065575 -0.013207
WICR 10JAN05 2010.0123 55201 1565 2  -88.9    640  0.147020   5049004  0.887500   464  0.413730  0.0000 0.000500 0.000617 0.001893 -0.011319 -0.042357  0.002802
WICR 10JAN06 2010.0151 55202 1565 3  -88.9    640  0.145677   5049004  0.888389   464  0.415200  0.0000 0.000499 0.000618 0.001906  0.001566 -0.055122 -0.015942
WICR 10JAN09 2010.0233 55205 1565 6  -88.9    640  0.146605   5049004  0.884032   464  0.401255  0.0000 0.000500 0.000618 0.001905 -0.007854 -0.050824 -0.021269
WICR 10JAN10 2010.0260 55206 1566 0  -88.9    640  0.148046   5049004  0.885529   464  0.414809  0.0000 0.000500 0.000625 0.001921 -0.004276 -0.044598 -0.014860
WICR 10JAN11 2010.0287 55207 1566 1  -88.9    640  0.147110   5049004  0.885851   464  0.413684  0.0000 0.000498 0.000617 0.001909  0.001189 -0.048928  0.013477
WICR 10JAN12 2010.0315 55208 1566 2  -88.9    640  0.148250   5049004  0.884869   464  0.407515  0.0000 0.000497 0.000617 0.001894  0.006279 -0.050370 -0.012759
WICR 10JAN13 2010.0342 55209 1566 3  -88.9    640  0.148702   5049004  0.883703   464  0.422183  0.0000 0.000503 0.000622 0.001936 -0.009089 -0.060706  0.010817
WICR 10JAN14 2010.0370 55210 1566 4  -88.9    640  0.146058   5049004  0.885680   464  0.422057  0.0000 0.000516 0.000644 0.002001 -0.022651 -0.059129 -0.024228
WICR 10JAN17 2010.0452 55213 1567 0  -88.9    640  0.147409   5049004  0.882238   464  0.427169  0.0000 0.000500 0.000617 0.001914  0.012509 -0.085308 -0.002512
WICR 10JAN18 2010.0479 55214 1567 1  -88.9    640  0.148623   5049004  0.883841   464  0.419618  0.0000 0.000497 0.000616 0.001902  0.000428 -0.074096  0.016025
WICR 10JAN19 2010.0507 55215 1567 2  -88.9    640  0.149223   5049004  0.883921   464  0.416766  0.0000 0.000514 0.000635 0.001962 -0.007780 -0.058422 -0.008323
WICR 10JAN20 2010.0534 55216 1567 3  -88.9    640  0.150021   5049004  0.884952   464  0.417539  0.0000 0.000529 0.000651 0.002008 -0.018565 -0.056123 -0.053148
WICR 10JAN21 2010.0561 55217 1567 4  -88.9    640  0.148728   5049004  0.884452   464  0.420032  0.0000 0.000516 0.000639 0.001961 -0.005997 -0.080526 -0.009956
WICR 10JAN22 2010.0589 55218 1567 5  -88.9    640  0.148726   5049004  0.883591   464  0.423084  0.0000 0.000495 0.000621 0.001904  0.002836 -0.080305  0.017384
WICR 10JAN23 2010.0616 55219 1567 6  -88.9    640  0.148725   5049004  0.884302   464  0.423379  0.0000 0.000495 0.000614 0.001898  0.008355 -0.071424  0.014850
WICR 10JAN24 2010.0643 55220 1568 0  -88.9    640  0.147598   5049004  0.885431   464  0.460621  0.0000 0.000502 0.000622 0.001933  0.007294 -0.089710  0.002531
