site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLDN 18DEC07 2018.9322 58459 2030 5  -81.3   2195  0.083759   4745468  0.891231   217  0.855588  0.0000 0.000469 0.000601 0.001753 -0.010398 -0.004798 -0.093901
TLDN 18DEC08 2018.9350 58460 2030 6  -81.3   2195  0.083070   4745468  0.890671   217  0.850869  0.0000 0.000455 0.000582 0.001701 -0.006607 -0.003862 -0.074047
TLDN 18DEC09 2018.9377 58461 2031 0  -81.3   2195  0.084590   4745468  0.888652   217  0.855602  0.0000 0.000456 0.000579 0.001696 -0.014159 -0.003784 -0.079084
TLDN 18DEC10 2018.9405 58462 2031 1  -81.3   2195  0.084297   4745468  0.886247   217  0.864778  0.0000 0.000447 0.000571 0.001668 -0.027712  0.009217 -0.063440
TLDN 18DEC11 2018.9432 58463 2031 2  -81.3   2195  0.083815   4745468  0.888368   217  0.860538  0.0000 0.000448 0.000570 0.001671 -0.021979  0.002495 -0.061581
TLDN 18DEC12 2018.9459 58464 2031 3  -81.3   2195  0.082117   4745468  0.887829   217  0.863336  0.0000 0.000446 0.000573 0.001676 -0.008836 -0.005520 -0.060078
TLDN 18DEC13 2018.9487 58465 2031 4  -81.3   2195  0.083007   4745468  0.889639   217  0.861637  0.0000 0.000457 0.000588 0.001711 -0.010291  0.003457 -0.068875
TLDN 18DEC14 2018.9514 58466 2031 5  -81.3   2195  0.081624   4745468  0.888515   217  0.868913  0.0000 0.000471 0.000592 0.001731 -0.020515  0.006035 -0.092784
TLDN 18DEC15 2018.9541 58467 2031 6  -81.3   2195  0.082327   4745468  0.887723   217  0.869904  0.0000 0.000447 0.000568 0.001668 -0.020235  0.013646 -0.081913
TLDN 18DEC16 2018.9569 58468 2032 0  -81.3   2195  0.079511   4745468  0.888934   217  0.870920  0.0000 0.000446 0.000566 0.001663 -0.014998  0.007270 -0.085332
TLDN 18DEC17 2018.9596 58469 2032 1  -81.3   2195  0.082765   4745468  0.888291   217  0.869021  0.0000 0.000446 0.000569 0.001669 -0.000085 -0.011911 -0.083913
TLDN 18DEC18 2018.9624 58470 2032 2  -81.3   2195  0.081109   4745468  0.890686   217  0.867166  0.0000 0.000448 0.000577 0.001685 -0.008690  0.005557 -0.077520
TLDN 18DEC19 2018.9651 58471 2032 3  -81.3   2195  0.083703   4745468  0.888041   217  0.872305  0.0000 0.000448 0.000570 0.001673 -0.008765  0.001997 -0.061515
TLDN 18DEC20 2018.9678 58472 2032 4  -81.3   2195  0.080481   4745468  0.888549   217  0.878235  0.0000 0.000446 0.000570 0.001672 -0.025290  0.015768 -0.078813
TLDN 18DEC21 2018.9706 58473 2032 5  -81.3   2195  0.081297   4745468  0.889884   217  0.875425  0.0000 0.000446 0.000569 0.001668 -0.013860  0.006681 -0.074760
