site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RBAY 00OCT03 2000.7556 51820 1082 2   32.1  -2110 -0.400121  -3186608 -0.970021    31  0.752769  0.0550 0.001427 0.001381 0.006490  0.014500  0.035352  0.139619
RBAY 00OCT10 2000.7748 51827 1083 2   32.1  -2110 -0.393818  -3186608 -0.974929    31  0.749846  0.0550 0.000964 0.000978 0.004471 -0.030665  0.022145  0.053148
RBAY 00OCT11 2000.7775 51828 1083 3   32.1  -2110 -0.397002  -3186608 -0.967821    31  0.743336  0.0550 0.000978 0.001012 0.004611 -0.034044 -0.001862  0.166202
RBAY 00OCT12 2000.7803 51829 1083 4   32.1  -2110 -0.399067  -3186608 -0.964507    31  0.746149  0.0550 0.000998 0.001013 0.004378  0.008379  0.091301  0.036825
RBAY 00OCT14 2000.7858 51831 1083 6   32.1  -2110 -0.397168  -3186608 -0.972340    31  0.754572  0.0550 0.000964 0.000992 0.004336  0.000053  0.063805 -0.029096
RBAY 00OCT15 2000.7885 51832 1084 0   32.1  -2110 -0.397180  -3186608 -0.967977    31  0.748988  0.0550 0.000949 0.001019 0.004618  0.001125  0.054904 -0.003362
RBAY 00OCT16 2000.7912 51833 1084 1   32.1  -2110 -0.394243  -3186608 -0.968175    31  0.751043  0.0550 0.000978 0.000995 0.004503  0.032213 -0.045419  0.032864
RBAY 00OCT17 2000.7940 51834 1084 2   32.1  -2110 -0.399088  -3186608 -0.971145    31  0.756431  0.0550 0.000936 0.000927 0.004119  0.006711  0.011545  0.050393
RBAY 00OCT18 2000.7967 51835 1084 3   32.1  -2110 -0.398767  -3186608 -0.969577    31  0.755227  0.0550 0.001038 0.000990 0.004449  0.054827  0.042304  0.021403
RBAY 00OCT19 2000.7995 51836 1084 4   32.1  -2110 -0.396090  -3186608 -0.966111    31  0.758488  0.0550 0.001018 0.001039 0.004820 -0.115635 -0.087744  0.029454
RBAY 00OCT20 2000.8022 51837 1084 5   32.1  -2110 -0.399242  -3186608 -0.967978    31  0.737519  0.0550 0.001077 0.001105 0.004948 -0.063993 -0.066643  0.033466
RBAY 00OCT21 2000.8049 51838 1084 6   32.1  -2110 -0.399020  -3186608 -0.965992    31  0.739639  0.0550 0.001111 0.001151 0.005215 -0.028402 -0.046050 -0.018732
RBAY 00OCT22 2000.8077 51839 1085 0   32.1  -2110 -0.399130  -3186608 -0.968590    31  0.752677  0.0550 0.001011 0.001049 0.004746  0.011711 -0.007863  0.018574
RBAY 00OCT23 2000.8104 51840 1085 1   32.1  -2110 -0.397084  -3186608 -0.971255    31  0.751442  0.0550 0.000943 0.000976 0.004384 -0.064041  0.155314  0.046965
RBAY 00OCT24 2000.8131 51841 1085 2   32.1  -2110 -0.398161  -3186608 -0.969954    31  0.762230  0.0550 0.000939 0.000997 0.004514 -0.002138  0.121922 -0.000447
RBAY 00OCT25 2000.8159 51842 1085 3   32.1  -2110 -0.392578  -3186608 -0.966849    31  0.732912  0.0550 0.001082 0.001090 0.005102 -0.006101 -0.058540  0.134387
RBAY 00OCT26 2000.8186 51843 1085 4   32.1  -2110 -0.398280  -3186608 -0.967758    31  0.749117  0.0550 0.000998 0.001075 0.004710 -0.005359  0.008921 -0.000423
RBAY 00OCT27 2000.8214 51844 1085 5   32.1  -2110 -0.395793  -3186608 -0.968751    31  0.755398  0.0550 0.000990 0.000995 0.004275  0.041607  0.051654 -0.003404
RBAY 00OCT28 2000.8241 51845 1085 6   32.1  -2110 -0.397717  -3186608 -0.970190    31  0.743198  0.0550 0.001052 0.000986 0.004534  0.010432  0.025648  0.084218
RBAY 00OCT29 2000.8268 51846 1086 0   32.1  -2110 -0.399159  -3186608 -0.971462    31  0.746627  0.0550 0.000902 0.000906 0.004002 -0.026933  0.158203 -0.009235
RBAY 00OCT30 2000.8296 51847 1086 1   32.1  -2110 -0.400369  -3186608 -0.978606    31  0.745213  0.0550 0.000873 0.000991 0.004262 -0.031019  0.053840  0.099050
RBAY 00OCT31 2000.8323 51848 1086 2   32.1  -2110 -0.397652  -3186608 -0.975066    31  0.763208  0.0550 0.001048 0.001090 0.005223 -0.013774 -0.000216  0.093682
RBAY 00NOV01 2000.8350 51849 1086 3   32.1  -2110 -0.398188  -3186608 -0.970404    31  0.738961  0.0550 0.000946 0.000985 0.004408 -0.047054  0.033211  0.048726
RBAY 00NOV02 2000.8378 51850 1086 4   32.1  -2110 -0.400011  -3186608 -0.973651    31  0.758848  0.0550 0.001056 0.001080 0.004883 -0.062853  0.040255 -0.034422
RBAY 00NOV03 2000.8405 51851 1086 5   32.1  -2110 -0.400157  -3186608 -0.968739    31  0.751369  0.0550 0.001091 0.001099 0.005226 -0.012553  0.063249  0.029576
RBAY 00NOV04 2000.8433 51852 1086 6   32.1  -2110 -0.398573  -3186608 -0.970660    31  0.748856  0.0550 0.001035 0.001096 0.004855 -0.019361 -0.079989  0.084874
RBAY 00NOV05 2000.8460 51853 1087 0   32.1  -2110 -0.396912  -3186608 -0.966962    31  0.752843  0.0550 0.001169 0.001133 0.005051 -0.119391  0.001493 -0.019519
RBAY 00NOV06 2000.8487 51854 1087 1   32.1  -2110 -0.400513  -3186608 -0.969707    31  0.747406  0.0550 0.000983 0.001015 0.004385 -0.039360 -0.032063 -0.006337
RBAY 00NOV07 2000.8515 51855 1087 2   32.1  -2110 -0.398288  -3186608 -0.970376    31  0.734269  0.0550 0.000853 0.000892 0.003843  0.018223  0.092187  0.087457
RBAY 00NOV08 2000.8542 51856 1087 3   32.1  -2110 -0.399231  -3186608 -0.970280    31  0.747303  0.0550 0.000931 0.000976 0.004211  0.013126  0.071506  0.009551
RBAY 00NOV09 2000.8569 51857 1087 4   32.1  -2110 -0.400161  -3186608 -0.965484    31  0.740834  0.0550 0.001075 0.001089 0.004983 -0.033537 -0.116660  0.052673
RBAY 00NOV10 2000.8597 51858 1087 5   32.1  -2110 -0.400674  -3186608 -0.971903    31  0.747406  0.0550 0.001088 0.001089 0.004967  0.043699 -0.024202  0.113992
RBAY 00NOV11 2000.8624 51859 1087 6   32.1  -2110 -0.398006  -3186608 -0.968352    31  0.751899  0.0550 0.000984 0.001059 0.004554 -0.003346 -0.023955 -0.073963
RBAY 00NOV12 2000.8652 51860 1088 0   32.1  -2110 -0.400073  -3186608 -0.967225    31  0.747832  0.0550 0.000978 0.001012 0.004522 -0.053465  0.088907 -0.036081
RBAY 00NOV13 2000.8679 51861 1088 1   32.1  -2110 -0.395638  -3186608 -0.970026    31  0.734726  0.0550 0.000950 0.001022 0.004279 -0.130481  0.034507  0.007056
RBAY 00NOV14 2000.8706 51862 1088 2   32.1  -2110 -0.397294  -3186608 -0.966286    31  0.747992  0.0550 0.000984 0.001023 0.004631  0.004847  0.161305  0.109347
