site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILWL 18AUG30 2018.6612 58360 2016 4  -87.9   -749 -0.020042   4664605  0.104319   165  0.872228  0.0000 0.000479 0.000631 0.001920 -0.020419 -0.041311 -0.128038
ILWL 18AUG31 2018.6639 58361 2016 5  -87.9   -749 -0.020812   4664605  0.105452   165  0.868487  0.0000 0.000483 0.000637 0.001961  0.002702 -0.074070 -0.149780
ILWL 18SEP01 2018.6667 58362 2016 6  -87.9   -749 -0.021999   4664605  0.104620   165  0.878472  0.0000 0.000489 0.000635 0.001951 -0.012458 -0.051142 -0.150844
ILWL 18SEP02 2018.6694 58363 2017 0  -87.9   -749 -0.019158   4664605  0.101695   165  0.882177  0.0000 0.000495 0.000648 0.002020 -0.027770 -0.027354 -0.138979
ILWL 18SEP03 2018.6721 58364 2017 1  -87.9   -749 -0.013079   4664605  0.100773   165  0.868021  0.0000 0.000494 0.000659 0.002019 -0.032309 -0.039318 -0.129248
ILWL 18SEP04 2018.6749 58365 2017 2  -87.9   -749 -0.020578   4664605  0.103609   165  0.870260  0.0000 0.000480 0.000637 0.001973 -0.001485 -0.068377 -0.165078
ILWL 18SEP05 2018.6776 58366 2017 3  -87.9   -749 -0.021817   4664605  0.106949   165  0.879435  0.0000 0.000485 0.000642 0.001971 -0.019297 -0.087452 -0.123084
ILWL 18SEP06 2018.6804 58367 2017 4  -87.9   -749 -0.020432   4664605  0.104004   165  0.884646  0.0000 0.000492 0.000653 0.002025  0.002350 -0.090036 -0.119372
ILWL 18SEP07 2018.6831 58368 2017 5  -87.9   -749 -0.021980   4664605  0.104036   165  0.882426  0.0000 0.000496 0.000647 0.002013 -0.002379 -0.060959 -0.118075
ILWL 18SEP08 2018.6858 58369 2017 6  -87.9   -749 -0.021892   4664605  0.106205   165  0.880288  0.0000 0.000490 0.000641 0.001983 -0.016917 -0.048462 -0.141696
ILWL 18SEP09 2018.6886 58370 2018 0  -87.9   -749 -0.020545   4664605  0.106466   165  0.871642  0.0000 0.000487 0.000638 0.001975 -0.016221 -0.079010 -0.149238
ILWL 18SEP10 2018.6913 58371 2018 1  -87.9   -749 -0.018859   4664605  0.105538   165  0.869885  0.0000 0.000482 0.000632 0.001961 -0.004261 -0.067612 -0.163690
ILWL 18SEP11 2018.6940 58372 2018 2  -87.9   -749 -0.021319   4664605  0.103770   165  0.871742  0.0000 0.000490 0.000659 0.002015  0.023745 -0.098929 -0.165871
ILWL 18SEP12 2018.6968 58373 2018 3  -87.9   -749 -0.022133   4664605  0.106903   165  0.870388  0.0000 0.000481 0.000629 0.001956 -0.004047 -0.068038 -0.181709
ILWL 18SEP13 2018.6995 58374 2018 4  -87.9   -749 -0.022238   4664605  0.105145   165  0.871243  0.0000 0.000479 0.000635 0.001949  0.013808 -0.060514 -0.172889
ILWL 18SEP14 2018.7023 58375 2018 5  -87.9   -749 -0.020339   4664605  0.106313   165  0.868803  0.0000 0.000496 0.000639 0.001986 -0.011878 -0.061851 -0.142952
ILWL 18SEP15 2018.7050 58376 2018 6  -87.9   -749 -0.021821   4664605  0.105290   165  0.871269  0.0000 0.000477 0.000631 0.001950 -0.013290 -0.073412 -0.147639
ILWL 18SEP16 2018.7077 58377 2019 0  -87.9   -749 -0.021209   4664605  0.106406   165  0.874386  0.0000 0.000479 0.000638 0.001959 -0.006458 -0.091142 -0.159157
ILWL 18SEP17 2018.7105 58378 2019 1  -87.9   -749 -0.021818   4664605  0.106666   165  0.878600  0.0000 0.000481 0.000628 0.001945  0.011344 -0.071086 -0.185173
ILWL 18SEP19 2018.7159 58380 2019 3  -87.9   -749 -0.022131   4664605  0.105846   165  0.879749  0.0000 0.000483 0.000636 0.001975  0.004830 -0.068238 -0.162592
ILWL 18SEP20 2018.7187 58381 2019 4  -87.9   -749 -0.020892   4664605  0.100588   165  0.878466  0.0000 0.000485 0.000637 0.001989 -0.018542 -0.070426 -0.149389
ILWL 18SEP21 2018.7214 58382 2019 5  -87.9   -749 -0.024570   4664605  0.104587   165  0.875610  0.0000 0.000481 0.000632 0.001932 -0.031734 -0.046711 -0.129150
ILWL 18SEP22 2018.7242 58383 2019 6  -87.9   -749 -0.024237   4664605  0.107229   165  0.872016  0.0000 0.000473 0.000620 0.001904 -0.009237 -0.065587 -0.162112
ILWL 18SEP23 2018.7269 58384 2020 0  -87.9   -749 -0.023179   4664605  0.107899   165  0.863853  0.0000 0.000474 0.000623 0.001900 -0.004974 -0.043815 -0.176149
ILWL 18SEP24 2018.7296 58385 2020 1  -87.9   -749 -0.022661   4664605  0.107173   165  0.866586  0.0000 0.000481 0.000631 0.001953 -0.005358 -0.059630 -0.161839
ILWL 18SEP25 2018.7324 58386 2020 2  -87.9   -749 -0.021894   4664605  0.103753   165  0.875429  0.0000 0.000487 0.000641 0.002007  0.003159 -0.078313 -0.173901
ILWL 18SEP26 2018.7351 58387 2020 3  -87.9   -749 -0.023276   4664605  0.103097   165  0.868052  0.0000 0.000477 0.000629 0.001933 -0.002931 -0.062971 -0.147542
ILWL 18SEP27 2018.7379 58388 2020 4  -87.9   -749 -0.023168   4664605  0.106048   165  0.866521  0.0000 0.000479 0.000626 0.001942 -0.013773 -0.076118 -0.163655
ILWL 18SEP28 2018.7406 58389 2020 5  -87.9   -749 -0.023798   4664605  0.106507   165  0.866484  0.0000 0.000487 0.000638 0.001992 -0.001842 -0.074006 -0.183509
ILWL 18SEP29 2018.7433 58390 2020 6  -87.9   -749 -0.021888   4664605  0.106367   165  0.864957  0.0000 0.000479 0.000634 0.001950 -0.007761 -0.065244 -0.174777
ILWL 18SEP30 2018.7461 58391 2021 0  -87.9   -749 -0.022606   4664605  0.105997   165  0.870859  0.0000 0.000476 0.000631 0.001932  0.004127 -0.033368 -0.167536
ILWL 18OCT01 2018.7488 58392 2021 1  -87.9   -749 -0.022717   4664605  0.105765   165  0.872852  0.0000 0.000478 0.000634 0.001950  0.001844 -0.071245 -0.169942
ILWL 18OCT02 2018.7515 58393 2021 2  -87.9   -749 -0.022933   4664605  0.105321   165  0.877147  0.0000 0.000481 0.000634 0.001947 -0.021159 -0.071243 -0.140990
ILWL 18OCT03 2018.7543 58394 2021 3  -87.9   -749 -0.023259   4664605  0.107644   165  0.875366  0.0000 0.000476 0.000626 0.001920 -0.017002 -0.071791 -0.155475
ILWL 18OCT04 2018.7570 58395 2021 4  -87.9   -749 -0.024700   4664605  0.105837   165  0.875991  0.0000 0.000487 0.000650 0.001957 -0.029916 -0.052417 -0.153217
ILWL 18OCT05 2018.7598 58396 2021 5  -87.9   -749 -0.024787   4664605  0.106830   165  0.871512  0.0000 0.000482 0.000634 0.001951 -0.008597 -0.037039 -0.168762
ILWL 18OCT06 2018.7625 58397 2021 6  -87.9   -749 -0.023040   4664605  0.106183   165  0.887403  0.0000 0.000479 0.000642 0.001965 -0.008642 -0.034904 -0.154368
ILWL 18OCT07 2018.7652 58398 2022 0  -87.9   -749 -0.020817   4664605  0.105481   165  0.886137  0.0000 0.000491 0.000652 0.001990 -0.014806 -0.047523 -0.173168
ILWL 18OCT08 2018.7680 58399 2022 1  -87.9   -749 -0.022609   4664605  0.105981   165  0.879148  0.0000 0.000492 0.000634 0.001951 -0.040475 -0.056030 -0.148202
ILWL 18OCT09 2018.7707 58400 2022 2  -87.9   -749 -0.022273   4664605  0.106233   165  0.878320  0.0000 0.000481 0.000635 0.001941 -0.015559 -0.048401 -0.190424
ILWL 18OCT10 2018.7734 58401 2022 3  -87.9   -749 -0.023405   4664605  0.106417   165  0.880712  0.0000 0.000482 0.000633 0.001968 -0.011075 -0.055227 -0.174655
ILWL 18OCT11 2018.7762 58402 2022 4  -87.9   -749 -0.026764   4664605  0.103287   165  0.879016  0.0000 0.000476 0.000624 0.001939 -0.018070 -0.041797 -0.159382
ILWL 18OCT12 2018.7789 58403 2022 5  -87.9   -749 -0.026280   4664605  0.103985   165  0.869127  0.0000 0.000476 0.000631 0.001956 -0.015190 -0.038241 -0.178643
ILWL 18OCT13 2018.7817 58404 2022 6  -87.9   -749 -0.019785   4664605  0.105145   165  0.866919  0.0000 0.000487 0.000652 0.001985 -0.032910 -0.066646 -0.172060
ILWL 18OCT14 2018.7844 58405 2023 0  -87.9   -749 -0.021720   4664605  0.105632   165  0.871797  0.0000 0.000481 0.000638 0.001961 -0.012539 -0.066132 -0.173075
ILWL 18OCT15 2018.7871 58406 2023 1  -87.9   -749 -0.020922   4664605  0.103489   165  0.868300  0.0000 0.000482 0.000632 0.001938 -0.018699 -0.032638 -0.159013
ILWL 18OCT16 2018.7899 58407 2023 2  -87.9   -749 -0.021719   4664605  0.104286   165  0.864395  0.0000 0.000482 0.000639 0.001970  0.008386 -0.048223 -0.154865
ILWL 18OCT17 2018.7926 58408 2023 3  -87.9   -749 -0.023327   4664605  0.105870   165  0.861654  0.0000 0.000480 0.000632 0.001930 -0.005902 -0.055979 -0.141277
ILWL 18OCT18 2018.7953 58409 2023 4  -87.9   -749 -0.022324   4664605  0.105945   165  0.865385  0.0000 0.000478 0.000630 0.001933  0.000441 -0.052828 -0.153711
ILWL 18OCT19 2018.7981 58410 2023 5  -87.9   -749 -0.023024   4664605  0.105329   165  0.874269  0.0000 0.000483 0.000634 0.001958  0.001631 -0.061023 -0.186383
ILWL 18OCT20 2018.8008 58411 2023 6  -87.9   -749 -0.025692   4664605  0.105231   165  0.868286  0.0000 0.000476 0.000636 0.001937 -0.011268 -0.067270 -0.158015
ILWL 18OCT21 2018.8036 58412 2024 0  -87.9   -749 -0.021900   4664605  0.105690   165  0.861133  0.0000 0.000476 0.000627 0.001914 -0.001978 -0.065765 -0.145663
ILWL 18OCT22 2018.8063 58413 2024 1  -87.9   -749 -0.025092   4664605  0.104740   165  0.860526  0.0000 0.000486 0.000649 0.001963 -0.000818 -0.061075 -0.186372
ILWL 18OCT23 2018.8090 58414 2024 2  -87.9   -749 -0.021259   4664605  0.104801   165  0.861515  0.0000 0.000474 0.000626 0.001934 -0.007403 -0.063048 -0.174855
ILWL 18OCT24 2018.8118 58415 2024 3  -87.9   -749 -0.024481   4664605  0.105147   165  0.860290  0.0000 0.000494 0.000663 0.002034  0.001266 -0.064221 -0.176276
ILWL 18OCT25 2018.8145 58416 2024 4  -87.9   -749 -0.022103   4664605  0.106743   165  0.869498  0.0000 0.000478 0.000630 0.001949 -0.003799 -0.076511 -0.168867
ILWL 18OCT26 2018.8172 58417 2024 5  -87.9   -749 -0.024190   4664605  0.107102   165  0.872488  0.0000 0.000486 0.000635 0.001928 -0.007180 -0.065926 -0.165794
ILWL 18OCT27 2018.8200 58418 2024 6  -87.9   -749 -0.024140   4664605  0.104875   165  0.863040  0.0000 0.000487 0.000637 0.001941 -0.003498 -0.041030 -0.156356
ILWL 18OCT28 2018.8227 58419 2025 0  -87.9   -749 -0.024477   4664605  0.103121   165  0.870881  0.0000 0.000476 0.000633 0.001928 -0.024430 -0.050541 -0.163012
ILWL 18OCT29 2018.8255 58420 2025 1  -87.9   -749 -0.023964   4664605  0.104100   165  0.871980  0.0000 0.000480 0.000616 0.001894  0.002495 -0.045460 -0.148290
ILWL 18OCT30 2018.8282 58421 2025 2  -87.9   -749 -0.023109   4664605  0.105152   165  0.878153  0.0000 0.000474 0.000628 0.001904  0.005545 -0.072845 -0.152389
ILWL 18NOV08 2018.8528 58430 2026 4  -87.9   -749 -0.024488   4664605  0.105165   165  0.858756  0.0000 0.000472 0.000607 0.001871  0.002857 -0.048172 -0.148071
ILWL 18NOV09 2018.8556 58431 2026 5  -87.9   -749 -0.026289   4664605  0.105095   165  0.855380  0.0000 0.000477 0.000616 0.001886  0.004174 -0.070210 -0.139506
ILWL 18NOV10 2018.8583 58432 2026 6  -87.9   -749 -0.023928   4664605  0.104495   165  0.856359  0.0000 0.000471 0.000610 0.001839  0.019524 -0.076480 -0.142971
ILWL 18NOV11 2018.8611 58433 2027 0  -87.9   -749 -0.026688   4664605  0.107230   165  0.861219  0.0000 0.000476 0.000612 0.001869  0.004344 -0.059656 -0.134403
ILWL 18NOV12 2018.8638 58434 2027 1  -87.9   -749 -0.025525   4664605  0.107215   165  0.857753  0.0000 0.000492 0.000629 0.001936  0.004363 -0.069290 -0.153090
ILWL 18NOV13 2018.8665 58435 2027 2  -87.9   -749 -0.023475   4664605  0.105052   165  0.855179  0.0000 0.000474 0.000602 0.001839  0.017281 -0.102564 -0.112436
ILWL 18NOV14 2018.8693 58436 2027 3  -87.9   -749 -0.025746   4664605  0.107607   165  0.860609  0.0000 0.000477 0.000608 0.001828  0.018958 -0.079480 -0.124104
ILWL 18NOV15 2018.8720 58437 2027 4  -87.9   -749 -0.023878   4664605  0.104529   165  0.867755  0.0000 0.000471 0.000609 0.001861  0.010256 -0.077494 -0.142349
ILWL 18NOV16 2018.8747 58438 2027 5  -87.9   -749 -0.026553   4664605  0.102374   165  0.865240  0.0000 0.000478 0.000626 0.001869  0.012704 -0.079423 -0.138570
ILWL 18NOV17 2018.8775 58439 2027 6  -87.9   -749 -0.026233   4664605  0.105162   165  0.868043  0.0000 0.000493 0.000644 0.001969  0.001752 -0.059724 -0.183580
ILWL 18NOV18 2018.8802 58440 2028 0  -87.9   -749 -0.024557   4664605  0.105529   165  0.863929  0.0000 0.000493 0.000641 0.001973  0.003614 -0.082680 -0.175449
ILWL 18NOV19 2018.8830 58441 2028 1  -87.9   -749 -0.025229   4664605  0.106109   165  0.856816  0.0000 0.000487 0.000620 0.001888  0.012727 -0.079549 -0.143221
ILWL 18NOV20 2018.8857 58442 2028 2  -87.9   -749 -0.025427   4664605  0.103681   165  0.858120  0.0000 0.000487 0.000623 0.001890  0.009462 -0.077746 -0.139996
ILWL 18NOV21 2018.8884 58443 2028 3  -87.9   -749 -0.026230   4664605  0.104012   165  0.859609  0.0000 0.000486 0.000622 0.001911  0.017566 -0.088300 -0.158452
ILWL 18NOV22 2018.8912 58444 2028 4  -87.9   -749 -0.025016   4664605  0.105903   165  0.863413  0.0000 0.000488 0.000624 0.001891  0.007667 -0.080552 -0.154076
ILWL 18NOV23 2018.8939 58445 2028 5  -87.9   -749 -0.022741   4664605  0.105205   165  0.868731  0.0000 0.000490 0.000630 0.001909  0.001495 -0.067941 -0.150081
