site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CIT2 10JUN12 2010.4449 55359 1587 6   12.2   3879  0.100146   4814612  0.869590   351  0.493575  0.0000 0.000636 0.000780 0.002628 -0.027759  0.179733 -0.131978
CIT2 10JUN15 2010.4531 55362 1588 2   12.2   3879  0.097772   4814612  0.869540   351  0.495622  0.0000 0.000624 0.000777 0.002570 -0.021553  0.136953 -0.149055
CIT2 10JUN16 2010.4559 55363 1588 3   12.2   3879  0.096149   4814612  0.869374   351  0.484982  0.0000 0.000632 0.000779 0.002652 -0.001377  0.160816 -0.143835
CIT2 10JUN17 2010.4586 55364 1588 4   12.2   3879  0.098198   4814612  0.867915   351  0.482891  0.0000 0.000663 0.000787 0.002753 -0.040532  0.192645 -0.161583
CIT2 10JUN18 2010.4613 55365 1588 5   12.2   3879  0.097505   4814612  0.872942   351  0.494365  0.0000 0.000669 0.000794 0.002736 -0.023002  0.176996 -0.124032
CIT2 10JUN19 2010.4641 55366 1588 6   12.2   3879  0.097175   4814612  0.867681   351  0.484780  0.0000 0.000639 0.000775 0.002658 -0.036309  0.193324 -0.169816
CIT2 10JUN23 2010.4750 55370 1589 3   12.2   3879  0.099016   4814612  0.870493   351  0.486703  0.0000 0.000640 0.000779 0.002671 -0.023383  0.181452 -0.124721
CIT2 10JUN24 2010.4778 55371 1589 4   12.2   3879  0.098830   4814612  0.868150   351  0.493059  0.0000 0.000643 0.000795 0.002668 -0.052549  0.174926 -0.112939
CIT2 10JUN28 2010.4887 55375 1590 1   12.2   3879  0.095153   4814612  0.870968   351  0.492506  0.0000 0.000818 0.001052 0.003582  0.023248  0.197491 -0.192047
CIT2 10JUN29 2010.4914 55376 1590 2   12.2   3879  0.098495   4814612  0.869726   351  0.497473  0.0000 0.000639 0.000765 0.002658  0.000668  0.160387 -0.133935
CIT2 10JUN30 2010.4942 55377 1590 3   12.2   3879  0.100647   4814612  0.867911   351  0.483570  0.0000 0.000637 0.000783 0.002678 -0.027639  0.177385 -0.145052
CIT2 10JUL01 2010.4969 55378 1590 4   12.2   3879  0.101589   4814612  0.870108   351  0.491352  0.0000 0.000633 0.000777 0.002665 -0.002359  0.164227 -0.128158
CIT2 10JUL02 2010.4997 55379 1590 5   12.2   3879  0.099664   4814612  0.868843   351  0.493041  0.0000 0.000653 0.000799 0.002741  0.007141  0.159094 -0.114916
CIT2 10JUL03 2010.5024 55380 1590 6   12.2   3879  0.100871   4814612  0.869818   351  0.492318  0.0000 0.000643 0.000778 0.002726 -0.016905  0.194354 -0.155226
CIT2 10JUL04 2010.5051 55381 1591 0   12.2   3879  0.099364   4814612  0.866502   351  0.490752  0.0000 0.000631 0.000781 0.002648 -0.018642  0.140869 -0.169010
CIT2 10JUL05 2010.5079 55382 1591 1   12.2   3879  0.100222   4814612  0.868243   351  0.493961  0.0000 0.000650 0.000782 0.002721 -0.032427  0.192793 -0.169620
CIT2 10JUL06 2010.5106 55383 1591 2   12.2   3879  0.100783   4814612  0.869539   351  0.491248  0.0000 0.000637 0.000785 0.002698 -0.035377  0.164739 -0.165625
CIT2 10JUL08 2010.5161 55385 1591 4   12.2   3879  0.100141   4814612  0.867396   351  0.494269  0.0000 0.000780 0.000958 0.003308 -0.023065  0.224926 -0.157258
CIT2 10JUL09 2010.5188 55386 1591 5   12.2   3879  0.100752   4814612  0.869458   351  0.497204  0.0000 0.000650 0.000785 0.002762 -0.043621  0.216384 -0.188101
CIT2 10JUL10 2010.5216 55387 1591 6   12.2   3879  0.098967   4814612  0.866163   351  0.488288  0.0000 0.000632 0.000771 0.002626 -0.011555  0.159306 -0.140109
CIT2 10JUL11 2010.5243 55388 1592 0   12.2   3879  0.099469   4814612  0.868832   351  0.484429  0.0000 0.000658 0.000810 0.002783 -0.016264  0.163730 -0.159144
CIT2 10JUL12 2010.5270 55389 1592 1   12.2   3879  0.101179   4814612  0.867185   351  0.490997  0.0000 0.000641 0.000788 0.002722 -0.048142  0.213879 -0.146684
CIT2 10JUL15 2010.5352 55392 1592 4   12.2   3879  0.102047   4814612  0.868765   351  0.489399  0.0000 0.000820 0.001011 0.003618 -0.003619  0.264693 -0.180407
CIT2 10JUL16 2010.5380 55393 1592 5   12.2   3879  0.101693   4814612  0.869043   351  0.488465  0.0000 0.000642 0.000782 0.002699 -0.026018  0.139325 -0.162349
CIT2 10JUL17 2010.5407 55394 1592 6   12.2   3879  0.099574   4814612  0.868298   351  0.501499  0.0000 0.000644 0.000790 0.002739 -0.031277  0.184738 -0.161411
CIT2 10JUL18 2010.5435 55395 1593 0   12.2   3879  0.100962   4814612  0.869807   351  0.492495  0.0000 0.000653 0.000803 0.002791 -0.027535  0.176161 -0.151117
